FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉全興村9鄰全興路臨89之19號,10007,1000705,1000705-008,9鄰,全興路,,,,,,臨89之19號,120.48711597081,24.1783274603742
彰化縣伸港鄉全興村1鄰全興路臨1之33號,10007,1000705,1000705-008,1鄰,全興路,,,,,,臨1之33號,120.489091181596,24.1719272906409
彰化縣伸港鄉全興村5鄰全興路臨46之8號,10007,1000705,1000705-008,5鄰,全興路,,,,,,臨46之8號,120.49067414105,24.174773692833
彰化縣伸港鄉全興村10鄰全興路臨101之68號,10007,1000705,1000705-008,10鄰,全興路,,,,,,臨101之68號,120.491810655248,24.1799258047363
彰化縣伸港鄉全興村5鄰全興路臨50之16號,10007,1000705,1000705-008,5鄰,全興路,,,,,,臨50之16號,120.479515363367,24.1745407158749
彰化縣伸港鄉全興村2鄰全興路臨18之2號,10007,1000705,1000705-008,2鄰,全興路,,,,,,臨18之2號,120.48933634541,24.1759328933501
彰化縣伸港鄉全興村6鄰全興路臨56之13號,10007,1000705,1000705-008,6鄰,全興路,,,,,,臨56之13號,120.485778175362,24.1762270238068
彰化縣伸港鄉全興村6鄰全興路臨56之8號,10007,1000705,1000705-008,6鄰,全興路,,,,,,臨56之8號,120.487228789295,24.1762268522395
彰化縣伸港鄉全興村1鄰全興路1之57號,10007,1000705,1000705-008,1鄰,全興路,,,,,,1之57號,120.489923976893,24.1719044354415
彰化縣伸港鄉全興村1鄰全興路1之37號,10007,1000705,1000705-008,1鄰,全興路,,,,,,1之37號,120.489344379122,24.1720335086372
彰化縣伸港鄉全興村1鄰全興路臨1之68號,10007,1000705,1000705-008,1鄰,全興路,,,,,,臨1之68號,120.490458354179,24.1743406570821
彰化縣伸港鄉全興村1鄰全興路1之78號,10007,1000705,1000705-008,1鄰,全興路,,,,,,1之78號,120.490680104375,24.1747094253209
彰化縣伸港鄉全興村1鄰全興路臨1之82號,10007,1000705,1000705-008,1鄰,全興路,,,,,,臨1之82號,120.491008667513,24.1747239757164
彰化縣伸港鄉全興村1鄰全興路1之80號,10007,1000705,1000705-008,1鄰,全興路,,,,,,1之80號,120.490465478568,24.1748020695947
彰化縣伸港鄉全興村1鄰全興路1之1號,10007,1000705,1000705-008,1鄰,全興路,,,,,,1之1號,120.490264653816,24.1737737927898
彰化縣伸港鄉全興村1鄰全興路1之12號,10007,1000705,1000705-008,1鄰,全興路,,,,,,1之12號,120.490383521771,24.1732833663076
彰化縣伸港鄉全興村1鄰全興路1之15號,10007,1000705,1000705-008,1鄰,全興路,,,,,,1之15號,120.490169780628,24.1726830270737
彰化縣伸港鄉全興村1鄰全興路1之16號,10007,1000705,1000705-008,1鄰,全興路,,,,,,1之16號,120.489677884807,24.172783501409
彰化縣伸港鄉全興村1鄰全興路1之17號,10007,1000705,1000705-008,1鄰,全興路,,,,,,1之17號,120.490078573277,24.1724783928147
彰化縣伸港鄉全興村1鄰全興路1之18號,10007,1000705,1000705-008,1鄰,全興路,,,,,,1之18號,120.489946334259,24.1722469853301
彰化縣伸港鄉全興村1鄰全興路1之2號,10007,1000705,1000705-008,1鄰,全興路,,,,,,1之2號,120.490407562499,24.1737476344413
彰化縣伸港鄉全興村1鄰全興路1之20號,10007,1000705,1000705-008,1鄰,全興路,,,,,,1之20號,120.489331637181,24.1709813007813
彰化縣伸港鄉全興村1鄰全興路1之21號,10007,1000705,1000705-008,1鄰,全興路,,,,,,1之21號,120.489374224183,24.1709633850953
彰化縣伸港鄉全興村1鄰全興路1之22號,10007,1000705,1000705-008,1鄰,全興路,,,,,,1之22號,120.489363297983,24.1709391504284
彰化縣伸港鄉全興村1鄰全興路1之23號,10007,1000705,1000705-008,1鄰,全興路,,,,,,1之23號,120.489121533732,24.1708539183712
彰化縣伸港鄉全興村1鄰全興路1之3號,10007,1000705,1000705-008,1鄰,全興路,,,,,,1之3號,120.490661746824,24.1737551651467
彰化縣伸港鄉全興村1鄰全興路1之36號,10007,1000705,1000705-008,1鄰,全興路,,,,,,1之36號,120.489383073326,24.1720541343288
彰化縣伸港鄉全興村1鄰全興路1之40號,10007,1000705,1000705-008,1鄰,全興路,,,,,,1之40號,120.489521891076,24.1718435881389
彰化縣伸港鄉全興村1鄰全興路1之41號,10007,1000705,1000705-008,1鄰,全興路,,,,,,1之41號,120.489537392998,24.1718803886064
彰化縣伸港鄉全興村1鄰全興路1之42號,10007,1000705,1000705-008,1鄰,全興路,,,,,,1之42號,120.489747405658,24.1705207616691
彰化縣伸港鄉全興村1鄰全興路1之43號,10007,1000705,1000705-008,1鄰,全興路,,,,,,1之43號,120.489782915389,24.1713425319181
彰化縣伸港鄉全興村1鄰全興路1之47號,10007,1000705,1000705-008,1鄰,全興路,,,,,,1之47號,120.489607478794,24.1722236400222
彰化縣伸港鄉全興村1鄰全興路1之50號,10007,1000705,1000705-008,1鄰,全興路,,,,,,1之50號,120.489521564338,24.1719257521783
彰化縣伸港鄉全興村1鄰全興路1之51號,10007,1000705,1000705-008,1鄰,全興路,,,,,,1之51號,120.489535285998,24.1739446222411
彰化縣伸港鄉全興村1鄰全興路1之76號,10007,1000705,1000705-008,1鄰,全興路,,,,,,1之76號,120.49040794482,24.1746677044339
彰化縣伸港鄉全興村1鄰全興路臨1之77號,10007,1000705,1000705-008,1鄰,全興路,,,,,,臨1之77號,120.490110106995,24.1746733001562
