FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬巒鄉成德村11鄰春四路1號,10013,1001312,1001312-008,11鄰,春四路,,,,,,1號,120.602324681778,22.6167119868632
屏東縣萬巒鄉成德村11鄰春四路1之6號,10013,1001312,1001312-008,11鄰,春四路,,,,,,1之6號,120.603803333696,22.6159405119902
屏東縣萬巒鄉成德村11鄰春四路2號,10013,1001312,1001312-008,11鄰,春四路,,,,,,2號,120.604328713315,22.6168248611881
屏東縣萬巒鄉成德村11鄰春四路2之16號,10013,1001312,1001312-008,11鄰,春四路,,,,,,2之16號,120.604696452876,22.615143288575
屏東縣萬巒鄉成德村11鄰春四路3號,10013,1001312,1001312-008,11鄰,春四路,,,,,,3號,120.600647067314,22.6167145940755
屏東縣萬巒鄉成德村11鄰春四路3之1號,10013,1001312,1001312-008,11鄰,春四路,,,,,,3之1號,120.600514283272,22.6167494845408
屏東縣萬巒鄉成德村11鄰春四路4號,10013,1001312,1001312-008,11鄰,春四路,,,,,,4號,120.604025621982,22.6170223444354
屏東縣萬巒鄉成德村11鄰春四路5號,10013,1001312,1001312-008,11鄰,春四路,,,,,,5號,120.60068337458,22.6166053188268
屏東縣萬巒鄉成德村11鄰春四路6號,10013,1001312,1001312-008,11鄰,春四路,,,,,,6號,120.603675651992,22.6166056021373
屏東縣萬巒鄉成德村11鄰春四路6之10號,10013,1001312,1001312-008,11鄰,春四路,,,,,,6之10號,120.602456156264,22.6189262660669
屏東縣萬巒鄉成德村11鄰春四路6之1號,10013,1001312,1001312-008,11鄰,春四路,,,,,,6之1號,120.603745977507,22.6164373473172
屏東縣萬巒鄉成德村11鄰春四路7號,10013,1001312,1001312-008,11鄰,春四路,,,,,,7號,120.600768637954,22.6165541444871
屏東縣萬巒鄉成德村11鄰春四路8號,10013,1001312,1001312-008,11鄰,春四路,,,,,,8號,120.603231022567,22.6166343057943
屏東縣萬巒鄉成德村11鄰春四路8之6號,10013,1001312,1001312-008,11鄰,春四路,,,,,,8之6號,120.600780851848,22.6156252445516
屏東縣萬巒鄉成德村11鄰春四路8之1號,10013,1001312,1001312-008,11鄰,春四路,,,,,,8之1號,120.601777041357,22.6168406754588
屏東縣萬巒鄉成德村11鄰春四路8之5號,10013,1001312,1001312-008,11鄰,春四路,,,,,,8之5號,120.600792221513,22.6168088777927
屏東縣萬巒鄉成德村11鄰春四路8之8號,10013,1001312,1001312-008,11鄰,春四路,,,,,,8之8號,120.602426315878,22.6171245045924
屏東縣萬巒鄉成德村11鄰春四路9號,10013,1001312,1001312-008,11鄰,春四路,,,,,,9號,120.600738353675,22.6164303442293
屏東縣萬巒鄉成德村11鄰春四路10號,10013,1001312,1001312-008,11鄰,春四路,,,,,,10號,120.600749597719,22.6175899545408
屏東縣萬巒鄉成德村11鄰春四路11號,10013,1001312,1001312-008,11鄰,春四路,,,,,,11號,120.60047513649,22.6173702693538
屏東縣萬巒鄉成德村11鄰春四路13號,10013,1001312,1001312-008,11鄰,春四路,,,,,,13號,120.600595729991,22.6177505946308
