FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉崙腳村9鄰川合路建229號,10007,1000723,1000723-024,9鄰,川合路,,,,,,建229號,120.369131905732,23.9855065958
彰化縣芳苑鄉崙腳村9鄰川合路建237號,10007,1000723,1000723-024,9鄰,川合路,,,,,,建237號,120.368685268873,23.9856043506744
彰化縣芳苑鄉崙腳村9鄰川合路1號,10007,1000723,1000723-024,9鄰,川合路,,,,,,1號,120.365075816707,23.9690501594192
彰化縣芳苑鄉崙腳村9鄰川合路1之1號,10007,1000723,1000723-024,9鄰,川合路,,,,,,1之1號,120.365588051003,23.9706034108317
彰化縣芳苑鄉崙腳村9鄰川合路2號,10007,1000723,1000723-024,9鄰,川合路,,,,,,2號,120.365195283687,23.9692504165169
彰化縣芳苑鄉崙腳村9鄰川合路3號,10007,1000723,1000723-024,9鄰,川合路,,,,,,3號,120.365220816522,23.9688201614145
彰化縣芳苑鄉崙腳村9鄰川合路4號,10007,1000723,1000723-024,9鄰,川合路,,,,,,4號,120.365368358515,23.9698125975424
彰化縣芳苑鄉崙腳村9鄰川合路6號,10007,1000723,1000723-024,9鄰,川合路,,,,,,6號,120.365818602923,23.9702379481181
彰化縣芳苑鄉崙腳村9鄰川合路6之1號,10007,1000723,1000723-024,9鄰,川合路,,,,,,6之1號,120.365495437401,23.9704291880135
彰化縣芳苑鄉崙腳村9鄰川合路7號,10007,1000723,1000723-024,9鄰,川合路,,,,,,7號,120.365327731563,23.9695449202399
彰化縣芳苑鄉崙腳村9鄰川合路8號,10007,1000723,1000723-024,9鄰,川合路,,,,,,8號,120.365681220284,23.9692067467211
彰化縣芳苑鄉崙腳村9鄰川合路9號,10007,1000723,1000723-024,9鄰,川合路,,,,,,9號,120.365452465964,23.9690849898702
彰化縣芳苑鄉崙腳村9鄰川合路10號,10007,1000723,1000723-024,9鄰,川合路,,,,,,10號,120.365813134427,23.9687290490488
彰化縣芳苑鄉崙腳村9鄰川合路11號,10007,1000723,1000723-024,9鄰,川合路,,,,,,11號,120.366086129373,23.9679540321622
彰化縣芳苑鄉崙腳村9鄰川合路12號,10007,1000723,1000723-024,9鄰,川合路,,,,,,12號,120.368313403839,23.9762950644638
彰化縣芳苑鄉崙腳村9鄰川合路13號,10007,1000723,1000723-024,9鄰,川合路,,,,,,13號,120.366489703177,23.9682573654847
彰化縣芳苑鄉崙腳村9鄰川合路16號,10007,1000723,1000723-024,9鄰,川合路,,,,,,16號,120.367754066317,23.9778930571731
彰化縣芳苑鄉崙腳村9鄰川合路16巷20號,10007,1000723,1000723-024,9鄰,川合路,,16巷,,,,20號,120.368980218266,23.9780744637598
彰化縣芳苑鄉崙腳村9鄰川合路18號,10007,1000723,1000723-024,9鄰,川合路,,,,,,18號,120.368017176784,23.9785578529836
彰化縣芳苑鄉崙腳村10鄰川合路19之1號,10007,1000723,1000723-024,10鄰,川合路,,,,,,19之1號,120.366969595438,23.9771876824346
彰化縣芳苑鄉崙腳村9鄰川合路26號,10007,1000723,1000723-024,9鄰,川合路,,,,,,26號,120.365769928577,23.9710601933294
彰化縣芳苑鄉崙腳村9鄰川合路42號,10007,1000723,1000723-024,9鄰,川合路,,,,,,42號,120.36554418475,23.9706761044839
彰化縣芳苑鄉崙腳村9鄰川合路52號,10007,1000723,1000723-024,9鄰,川合路,,,,,,52號,120.368679808305,23.9805758604987
彰化縣芳苑鄉崙腳村9鄰川合路56號,10007,1000723,1000723-024,9鄰,川合路,,,,,,56號,120.368602374863,23.9812707474915
彰化縣芳苑鄉崙腳村9鄰川合路56之1號,10007,1000723,1000723-024,9鄰,川合路,,,,,,56之1號,120.368559676338,23.9811095354308
彰化縣芳苑鄉崙腳村9鄰川合路231號,10007,1000723,1000723-024,9鄰,川合路,,,,,,231號,120.369145974173,23.9858261979708
