FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區福誠里10鄰勇志街5號,64,6401200,6401200-049,10鄰,勇志街,,,,,,5號,120.325617213142,22.5952222872267
高雄市鳳山區福誠里10鄰勇志街7號,64,6401200,6401200-049,10鄰,勇志街,,,,,,7號,120.325580032244,22.5952082237288
高雄市鳳山區福誠里10鄰勇志街9號,64,6401200,6401200-049,10鄰,勇志街,,,,,,9號,120.325544113469,22.5951946170607
高雄市鳳山區福誠里18鄰勇志街10號,64,6401200,6401200-049,18鄰,勇志街,,,,,,10號,120.325115126324,22.5953515754045
高雄市鳳山區福誠里10鄰勇志街11號,64,6401200,6401200-049,10鄰,勇志街,,,,,,11號,120.325507126656,22.5951806446688
高雄市鳳山區福誠里18鄰勇志街12號,64,6401200,6401200-049,18鄰,勇志街,,,,,,12號,120.325095156889,22.5953780418869
高雄市鳳山區福誠里18鄰勇志街12之1號,64,6401200,6401200-049,18鄰,勇志街,,,,,,12之1號,120.325075286021,22.5954042378584
高雄市鳳山區福誠里10鄰勇志街13號,64,6401200,6401200-049,10鄰,勇志街,,,,,,13號,120.325471790104,22.5951673113527
高雄市鳳山區福誠里10鄰勇志街15號,64,6401200,6401200-049,10鄰,勇志街,,,,,,15號,120.325435774535,22.5951536139467
高雄市鳳山區福誠里18鄰勇志街16號,64,6401200,6401200-049,18鄰,勇志街,,,,,,16號,120.325054728638,22.5954316049393
高雄市鳳山區福誠里10鄰勇志街17號,64,6401200,6401200-049,10鄰,勇志街,,,,,,17號,120.325399273139,22.5951398241843
高雄市鳳山區福誠里18鄰勇志街18號,64,6401200,6401200-049,18鄰,勇志街,,,,,,18號,120.325034172127,22.595458791406
高雄市鳳山區福誠里10鄰勇志街19號,64,6401200,6401200-049,10鄰,勇志街,,,,,,19號,120.325363548469,22.5951263085993
高雄市鳳山區福誠里18鄰勇志街20號,64,6401200,6401200-049,18鄰,勇志街,,,,,,20號,120.325013810999,22.5954857980761
高雄市鳳山區福誠里10鄰勇志街21號,64,6401200,6401200-049,10鄰,勇志街,,,,,,21號,120.325326658949,22.5951123365752
高雄市鳳山區福誠里18鄰勇志街22號,64,6401200,6401200-049,18鄰,勇志街,,,,,,22號,120.324994135051,22.5955119045483
高雄市鳳山區福誠里10鄰勇志街23號,64,6401200,6401200-049,10鄰,勇志街,,,,,,23號,120.325291808267,22.5950990955688
高雄市鳳山區福誠里18鄰勇志街24號,64,6401200,6401200-049,18鄰,勇志街,,,,,,24號,120.324968879451,22.5955453927791
高雄市鳳山區福誠里10鄰勇志街25號,64,6401200,6401200-049,10鄰,勇志街,,,,,,25號,120.325254238858,22.5950849400568
高雄市鳳山區福誠里18鄰勇志街26號,64,6401200,6401200-049,18鄰,勇志街,,,,,,26號,120.325094638221,22.5955842117333
高雄市鳳山區福誠里10鄰勇志街27巷1號,64,6401200,6401200-049,10鄰,勇志街,,27巷,,,,1號,120.325362747449,22.5949912955071
高雄市鳳山區福誠里10鄰勇志街27巷3號,64,6401200,6401200-049,10鄰,勇志街,,27巷,,,,3號,120.325374968956,22.5949581136844
高雄市鳳山區福誠里18鄰勇志街28號,64,6401200,6401200-049,18鄰,勇志街,,,,,,28號,120.325131233874,22.5955986341145
高雄市鳳山區福誠里10鄰勇志街29號,64,6401200,6401200-049,10鄰,勇志街,,,,,,29號,120.325189828909,22.5950303946054
高雄市鳳山區福誠里17鄰勇志街30號,64,6401200,6401200-049,17鄰,勇志街,,,,,,30號,120.325167829096,22.5956131467932
高雄市鳳山區福誠里17鄰勇志街32號,64,6401200,6401200-049,17鄰,勇志街,,,,,,32號,120.325225974491,22.5956360583065
高雄市鳳山區福誠里18鄰勇志街33號,64,6401200,6401200-049,18鄰,勇志街,,,,,,33號,120.3250189216,22.5951955712449
高雄市鳳山區福誠里17鄰勇志街34號,64,6401200,6401200-049,17鄰,勇志街,,,,,,34號,120.325258493375,22.5956488379939
高雄市鳳山區福誠里18鄰勇志街35號,64,6401200,6401200-049,18鄰,勇志街,,,,,,35號,120.324990729487,22.5952329303618
高雄市鳳山區福誠里17鄰勇志街36號,64,6401200,6401200-049,17鄰,勇志街,,,,,,36號,120.325292468013,22.5956622559438
高雄市鳳山區福誠里18鄰勇志街37號,64,6401200,6401200-049,18鄰,勇志街,,,,,,37號,120.324972228556,22.5952574162367
高雄市鳳山區福誠里17鄰勇志街38號,64,6401200,6401200-049,17鄰,勇志街,,,,,,38號,120.325324112932,22.5956747610237
高雄市鳳山區福誠里18鄰勇志街39號,64,6401200,6401200-049,18鄰,勇志街,,,,,,39號,120.32495284616,22.595283162709
高雄市鳳山區福誠里17鄰勇志街40號,64,6401200,6401200-049,17鄰,勇志街,,,,,,40號,120.325358088023,22.5956880886543
高雄市鳳山區福誠里18鄰勇志街41號,64,6401200,6401200-049,18鄰,勇志街,,,,,,41號,120.324932485483,22.5953100790639
高雄市鳳山區福誠里17鄰勇志街42號,64,6401200,6401200-049,17鄰,勇志街,,,,,,42號,120.3253916741,22.5957014146435
高雄市鳳山區福誠里18鄰勇志街43號,64,6401200,6401200-049,18鄰,勇志街,,,,,,43號,120.324912417884,22.5953367257256
高雄市鳳山區福誠里17鄰勇志街44號,64,6401200,6401200-049,17鄰,勇志街,,,,,,44號,120.325425163808,22.5957145596061
高雄市鳳山區福誠里18鄰勇志街45號,64,6401200,6401200-049,18鄰,勇志街,,,,,,45號,120.324892448413,22.595363192182
高雄市鳳山區福誠里17鄰勇志街46號,64,6401200,6401200-049,17鄰,勇志街,,,,,,46號,120.325459235735,22.5957279779298
高雄市鳳山區福誠里18鄰勇志街47號,64,6401200,6401200-049,18鄰,勇志街,,,,,,47號,120.324871891441,22.5953904689332
高雄市鳳山區福誠里17鄰勇志街48號,64,6401200,6401200-049,17鄰,勇志街,,,,,,48號,120.325492142364,22.5957410301219
高雄市鳳山區福誠里18鄰勇志街49號,64,6401200,6401200-049,18鄰,勇志街,,,,,,49號,120.324852313176,22.5954164854913
高雄市鳳山區福誠里17鄰勇志街50號,64,6401200,6401200-049,17鄰,勇志街,,,,,,50號,120.325524758114,22.5957539004707
高雄市鳳山區福誠里18鄰勇志街51號,64,6401200,6401200-049,18鄰,勇志街,,,,,,51號,120.324832246427,22.5954429515305
高雄市鳳山區福誠里18鄰勇志街53號,64,6401200,6401200-049,18鄰,勇志街,,,,,,53號,120.324812276484,22.5954695082815
高雄市鳳山區福誠里18鄰勇志街55號,64,6401200,6401200-049,18鄰,勇志街,,,,,,55號,120.324792013448,22.5954963347199
高雄市鳳山區福誠里18鄰勇志街59號,64,6401200,6401200-049,18鄰,勇志街,,,,,,59號,120.324724328184,22.5956347624322
高雄市鳳山區福誠里18鄰勇志街61號,64,6401200,6401200-049,18鄰,勇志街,,,,,,61號,120.32474558215,22.5956440631683
高雄市鳳山區福誠里18鄰勇志街65號,64,6401200,6401200-049,18鄰,勇志街,,,,,,65號,120.324827028664,22.5956752907837
高雄市鳳山區福誠里18鄰勇志街67號,64,6401200,6401200-049,18鄰,勇志街,,,,,,67號,120.324859935658,22.595688252798
高雄市鳳山區福誠里18鄰勇志街69號,64,6401200,6401200-049,18鄰,勇志街,,,,,,69號,120.324892357263,22.5957010321501
高雄市鳳山區福誠里18鄰勇志街71號,64,6401200,6401200-049,18鄰,勇志街,,,,,,71號,120.324925167015,22.5957139937425
高雄市鳳山區福誠里18鄰勇志街73號,64,6401200,6401200-049,18鄰,勇志街,,,,,,73號,120.324957006421,22.5957264997119
高雄市鳳山區福誠里18鄰勇志街75號,64,6401200,6401200-049,18鄰,勇志街,,,,,,75號,120.324987680531,22.5957386395468
高雄市鳳山區福誠里18鄰勇志街77號,64,6401200,6401200-049,18鄰,勇志街,,,,,,77號,120.325019422694,22.5957511450953
高雄市鳳山區福誠里18鄰勇志街79號,64,6401200,6401200-049,18鄰,勇志街,,,,,,79號,120.325052911936,22.5957643804404
高雄市鳳山區福誠里19鄰勇志街81號,64,6401200,6401200-049,19鄰,勇志街,,,,,,81號,120.325086207555,22.59577743435
高雄市鳳山區福誠里19鄰勇志街83號,64,6401200,6401200-049,19鄰,勇志街,,,,,,83號,120.325118628763,22.5957903039629
高雄市鳳山區福誠里19鄰勇志街85號,64,6401200,6401200-049,19鄰,勇志街,,,,,,85號,120.325150274135,22.5958027187716
高雄市鳳山區福誠里19鄰勇志街87號,64,6401200,6401200-049,19鄰,勇志街,,,,,,87號,120.325182307213,22.5958154061259
高雄市鳳山區福誠里19鄰勇志街89號,64,6401200,6401200-049,19鄰,勇志街,,,,,,89號,120.325214049412,22.5958279116366
高雄市鳳山區福誠里19鄰勇志街91號,64,6401200,6401200-049,19鄰,勇志街,,,,,,91號,120.325245888872,22.5958404175498
高雄市鳳山區福誠里19鄰勇志街93號,64,6401200,6401200-049,19鄰,勇志街,,,,,,93號,120.325278990018,22.5958534706028
高雄市鳳山區福誠里19鄰勇志街95號,64,6401200,6401200-049,19鄰,勇志街,,,,,,95號,120.325311993914,22.5958665232406
高雄市鳳山區福誠里19鄰勇志街97號,64,6401200,6401200-049,19鄰,勇志街,,,,,,97號,120.325343542066,22.5958789376033
高雄市鳳山區福誠里19鄰勇志街99號,64,6401200,6401200-049,19鄰,勇志街,,,,,,99號,120.325375090224,22.5958913519599
高雄市鳳山區福誠里19鄰勇志街101號,64,6401200,6401200-049,19鄰,勇志街,,,,,,101號,120.325407511487,22.5959042215157
高雄市鳳山區福誠里19鄰勇志街103號,64,6401200,6401200-049,19鄰,勇志街,,,,,,103號,120.325440030451,22.5959170011679
高雄市鳳山區福誠里19鄰勇志街105號,64,6401200,6401200-049,19鄰,勇志街,,,,,,105號,120.325472840307,22.5959299626505
