FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區山東里12鄰山坡路205巷75號,68,6800200,6800200-049,12鄰,山坡路,,205巷,,,,75號,121.16478933562,25.013734712879
桃園市中壢區山東里11鄰山坡路299號,68,6800200,6800200-049,11鄰,山坡路,,,,,,299號,121.164131467798,25.0159858446532
桃園市中壢區山東里11鄰山坡路301巷16號,68,6800200,6800200-049,11鄰,山坡路,,301巷,,,,16號,121.163951482451,25.0164677051053
桃園市中壢區山東里12鄰山坡路301巷72之1號,68,6800200,6800200-049,12鄰,山坡路,,301巷,,,,72之1號,121.162963438382,25.0162415479568
桃園市中壢區山東里12鄰山坡路301巷98號,68,6800200,6800200-049,12鄰,山坡路,,301巷,,,,98號,121.162579538639,25.0157461317803
桃園市中壢區山東里12鄰山坡路301巷112之1號,68,6800200,6800200-049,12鄰,山坡路,,301巷,,,,112之1號,121.162267287689,25.0155601279134
桃園市中壢區山東里11鄰山坡路307號,68,6800200,6800200-049,11鄰,山坡路,,,,,,307號,121.164221427228,25.0163534695792
桃園市中壢區山東里12鄰山坡路312巷2號,68,6800200,6800200-049,12鄰,山坡路,,312巷,,,,2號,121.165477763254,25.0152305764462
桃園市中壢區山東里12鄰山坡路312巷10號,68,6800200,6800200-049,12鄰,山坡路,,312巷,,,,10號,121.165567146255,25.0154613315964
桃園市中壢區山東里12鄰山坡路312巷16號,68,6800200,6800200-049,12鄰,山坡路,,312巷,,,,16號,121.165684319548,25.0155058010809
桃園市中壢區山東里12鄰山坡路312巷18號,68,6800200,6800200-049,12鄰,山坡路,,312巷,,,,18號,121.165780511309,25.0155678088444
桃園市中壢區山東里11鄰山坡路346巷37號,68,6800200,6800200-049,11鄰,山坡路,,346巷,,,,37號,121.165146960495,25.0168808731541
桃園市中壢區山東里11鄰山坡路346巷87弄6號,68,6800200,6800200-049,11鄰,山坡路,,346巷,87弄,,,6號,121.16585040921,25.0174458058137
桃園市中壢區山東里11鄰山坡路346巷87弄8號,68,6800200,6800200-049,11鄰,山坡路,,346巷,87弄,,,8號,121.165689160807,25.0174151086727
桃園市中壢區山東里11鄰山坡路556號,68,6800200,6800200-049,11鄰,山坡路,,,,,,556號,121.162991392981,25.0233056478177
桃園市中壢區山東里11鄰山坡路596號,68,6800200,6800200-049,11鄰,山坡路,,,,,,596號,121.162066684151,25.0241150554908
桃園市中壢區山東里11鄰山坡路651號,68,6800200,6800200-049,11鄰,山坡路,,,,,,651號,121.162582059001,25.0233020332897
