FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣銅鑼鄉銅鑼村39鄰雙峰路文園巷4號,10005,1000510,1000510-002,39鄰,雙峰路文園巷,,,,,,4號,120.793550562753,24.4727673605126
苗栗縣銅鑼鄉銅鑼村39鄰雙峰路文園巷5號,10005,1000510,1000510-002,39鄰,雙峰路文園巷,,,,,,5號,120.793521438549,24.4727203700315
苗栗縣銅鑼鄉銅鑼村39鄰雙峰路文園巷7號,10005,1000510,1000510-002,39鄰,雙峰路文園巷,,,,,,7號,120.793463190057,24.4726264793418
苗栗縣銅鑼鄉銅鑼村39鄰雙峰路文園巷8號,10005,1000510,1000510-002,39鄰,雙峰路文園巷,,,,,,8號,120.793434065917,24.4725794888435
苗栗縣銅鑼鄉銅鑼村39鄰雙峰路文園巷9號,10005,1000510,1000510-002,39鄰,雙峰路文園巷,,,,,,9號,120.793404941651,24.4725325886291
苗栗縣銅鑼鄉銅鑼村39鄰雙峰路文園巷10號,10005,1000510,1000510-002,39鄰,雙峰路文園巷,,,,,,10號,120.793375817554,24.4724855981192
苗栗縣銅鑼鄉銅鑼村39鄰雙峰路文園巷12號,10005,1000510,1000510-002,39鄰,雙峰路文園巷,,,,,,12號,120.793317569277,24.4723917073719
苗栗縣銅鑼鄉銅鑼村39鄰雙峰路文園巷13號,10005,1000510,1000510-002,39鄰,雙峰路文園巷,,,,,,13號,120.793279641706,24.4722987472981
苗栗縣銅鑼鄉銅鑼村39鄰雙峰路文園巷14號,10005,1000510,1000510-002,39鄰,雙峰路文園巷,,,,,,14號,120.793241765356,24.4722348605974
苗栗縣銅鑼鄉銅鑼村39鄰雙峰路文園巷15號,10005,1000510,1000510-002,39鄰,雙峰路文園巷,,,,,,15號,120.793203987841,24.4721708837324
苗栗縣銅鑼鄉銅鑼村39鄰雙峰路文園巷16號,10005,1000510,1000510-002,39鄰,雙峰路文園巷,,,,,,16號,120.793166111567,24.4721069970122
苗栗縣銅鑼鄉銅鑼村39鄰雙峰路文園巷17號,10005,1000510,1000510-002,39鄰,雙峰路文園巷,,,,,,17號,120.793128235478,24.4720430199927
苗栗縣銅鑼鄉銅鑼村39鄰雙峰路文園巷18號,10005,1000510,1000510-002,39鄰,雙峰路文園巷,,,,,,18號,120.793090359427,24.4719790429634
苗栗縣銅鑼鄉銅鑼村39鄰雙峰路文園巷19號,10005,1000510,1000510-002,39鄰,雙峰路文園巷,,,,,,19號,120.793052483266,24.4719151562139
苗栗縣銅鑼鄉銅鑼村39鄰雙峰路文園巷20號,10005,1000510,1000510-002,39鄰,雙峰路文園巷,,,,,,20號,120.793014607292,24.471851179165
苗栗縣銅鑼鄉銅鑼村39鄰雙峰路文園巷21號,10005,1000510,1000510-002,39鄰,雙峰路文園巷,,,,,,21號,120.792976731207,24.4717872923959
苗栗縣銅鑼鄉銅鑼村39鄰雙峰路文園巷22號,10005,1000510,1000510-002,39鄰,雙峰路文園巷,,,,,,22號,120.792938855309,24.4717233153275
苗栗縣銅鑼鄉銅鑼村39鄰雙峰路文園巷23號,10005,1000510,1000510-002,39鄰,雙峰路文園巷,,,,,,23號,120.793553139267,24.473123196079
苗栗縣銅鑼鄉銅鑼村39鄰雙峰路文園巷24號,10005,1000510,1000510-002,39鄰,雙峰路文園巷,,,,,,24號,120.793512399283,24.4730607501754
