FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大同里3鄰自強東路1號,68,6800700,6800700-004,3鄰,自強東路,,,,,,1號,121.341426551862,24.9940360922799
桃園市龜山區大同里3鄰自強東路1號二樓,68,6800700,6800700-004,3鄰,自強東路,,,,,,1號二樓,121.341426551862,24.9940360922799
桃園市龜山區大同里3鄰自強東路1號三樓,68,6800700,6800700-004,3鄰,自強東路,,,,,,1號三樓,121.341426551862,24.9940360922799
桃園市龜山區大同里3鄰自強東路1號四樓,68,6800700,6800700-004,3鄰,自強東路,,,,,,1號四樓,121.341426551862,24.9940360922799
桃園市龜山區大同里3鄰自強東路3號,68,6800700,6800700-004,3鄰,自強東路,,,,,,3號,121.34153350859,24.9940965168903
桃園市龜山區大同里3鄰自強東路3號二樓,68,6800700,6800700-004,3鄰,自強東路,,,,,,3號二樓,121.34153350859,24.9940965168903
桃園市龜山區大同里3鄰自強東路3號三樓,68,6800700,6800700-004,3鄰,自強東路,,,,,,3號三樓,121.34153350859,24.9940965168903
桃園市龜山區大同里3鄰自強東路3號四樓,68,6800700,6800700-004,3鄰,自強東路,,,,,,3號四樓,121.34153350859,24.9940965168903
桃園市龜山區大同里3鄰自強東路15巷1號,68,6800700,6800700-004,3鄰,自強東路,,15巷,,,,1號,121.341619339399,24.9940401639086
桃園市龜山區大同里3鄰自強東路15巷2號,68,6800700,6800700-004,3鄰,自強東路,,15巷,,,,2號,121.341798900052,24.9940614194161
桃園市龜山區大同里3鄰自強東路15巷3號,68,6800700,6800700-004,3鄰,自強東路,,15巷,,,,3號,121.341660997389,24.9939871625001
桃園市龜山區大同里3鄰自強東路15巷4號,68,6800700,6800700-004,3鄰,自強東路,,15巷,,,,4號,121.341835960733,24.9940296449921
桃園市龜山區大同里3鄰自強東路15巷5號,68,6800700,6800700-004,3鄰,自強東路,,15巷,,,,5號,121.341681806153,24.9939533489261
桃園市龜山區大同里3鄰自強東路15巷6號,68,6800700,6800700-004,3鄰,自強東路,,15巷,,,,6號,121.34186828789,24.9940056457609
桃園市龜山區大同里3鄰自強東路15巷7號,68,6800700,6800700-004,3鄰,自強東路,,15巷,,,,7號,121.341719319206,24.9939060448397
桃園市龜山區大同里3鄰自強東路15巷8號,68,6800700,6800700-004,3鄰,自強東路,,15巷,,,,8號,121.341903064363,24.9939718000627
桃園市龜山區大同里3鄰自強東路15巷9號,68,6800700,6800700-004,3鄰,自強東路,,15巷,,,,9號,121.341747050551,24.993867972063
桃園市龜山區大同里3鄰自強東路15巷11號,68,6800700,6800700-004,3鄰,自強東路,,15巷,,,,11號,121.341777176846,24.9938362135802
桃園市龜山區大同里3鄰自強東路15巷13號,68,6800700,6800700-004,3鄰,自強東路,,15巷,,,,13號,121.341797874505,24.9937980666676
桃園市龜山區大同里3鄰自強東路17號,68,6800700,6800700-004,3鄰,自強東路,,,,,,17號,121.341725500276,24.9941351685423
桃園市龜山區大同里3鄰自強東路19號,68,6800700,6800700-004,3鄰,自強東路,,,,,,19號,121.341776713292,24.9941700806607
桃園市龜山區大同里3鄰自強東路21號,68,6800700,6800700-004,3鄰,自強東路,,,,,,21號,121.341815637363,24.9942031250533
桃園市龜山區大同里3鄰自強東路23號,68,6800700,6800700-004,3鄰,自強東路,,,,,,23號,121.341852777833,24.9942359929677
桃園市龜山區大同里3鄰自強東路25號,68,6800700,6800700-004,3鄰,自強東路,,,,,,25號,121.341903886619,24.9942690093407
桃園市龜山區大同里3鄰自強東路27巷1號,68,6800700,6800700-004,3鄰,自強東路,,27巷,,,,1號,121.341927670729,24.9942364528566
桃園市龜山區大同里3鄰自強東路27巷3號,68,6800700,6800700-004,3鄰,自強東路,,27巷,,,,3號,121.341956715374,24.9942075858757
桃園市龜山區大同里3鄰自強東路27巷5號,68,6800700,6800700-004,3鄰,自強東路,,27巷,,,,5號,121.34197957617,24.9941635655826
桃園市龜山區大同里3鄰自強東路27巷8號,68,6800700,6800700-004,3鄰,自強東路,,27巷,,,,8號,121.342153957914,24.9942463151867
桃園市龜山區大同里3鄰自強東路27巷9號,68,6800700,6800700-004,3鄰,自強東路,,27巷,,,,9號,121.341968198511,24.9940972338328
桃園市龜山區大同里3鄰自強東路101號,68,6800700,6800700-004,3鄰,自強東路,,,,,,101號,121.342104181496,24.9943725547915
桃園市龜山區大同里3鄰自強東路103號,68,6800700,6800700-004,3鄰,自強東路,,,,,,103號,121.342164598281,24.9944041051458
