FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山明里17鄰鳳福路1號,64,6401100,6401100-022,17鄰,鳳福路,,,,,,1號,120.367078630939,22.5628617560029
高雄市小港區山明里17鄰鳳福路1之1號,64,6401100,6401100-022,17鄰,鳳福路,,,,,,1之1號,120.367078630939,22.5628617560029
高雄市小港區山明里17鄰鳳福路1之2號,64,6401100,6401100-022,17鄰,鳳福路,,,,,,1之2號,120.367078630939,22.5628617560029
高雄市小港區山明里17鄰鳳福路1之3號,64,6401100,6401100-022,17鄰,鳳福路,,,,,,1之3號,120.367078630939,22.5628617560029
高雄市小港區山明里17鄰鳳福路1之4號,64,6401100,6401100-022,17鄰,鳳福路,,,,,,1之4號,120.367078630939,22.5628617560029
高雄市小港區山明里7鄰鳳福路2號,64,6401100,6401100-022,7鄰,鳳福路,,,,,,2號,120.367201675396,22.5626350876291
高雄市小港區山明里17鄰鳳福路3號,64,6401100,6401100-022,17鄰,鳳福路,,,,,,3號,120.367167426101,22.56287872229
高雄市小港區山明里7鄰鳳福路6號,64,6401100,6401100-022,7鄰,鳳福路,,,,,,6號,120.367362087884,22.5626447497686
高雄市小港區山明里7鄰鳳福路8號,64,6401100,6401100-022,7鄰,鳳福路,,,,,,8號,120.367404870351,22.5626449181108
高雄市小港區山明里7鄰鳳福路10號,64,6401100,6401100-022,7鄰,鳳福路,,,,,,10號,120.367442749984,22.5626540979923
高雄市小港區山明里7鄰鳳福路12號,64,6401100,6401100-022,7鄰,鳳福路,,,,,,12號,120.367480680533,22.5626542472246
高雄市小港區山明里7鄰鳳福路12之1號,64,6401100,6401100-022,7鄰,鳳福路,,,,,,12之1號,120.367520546017,22.56265440406
高雄市小港區山明里17鄰鳳福路13號,64,6401100,6401100-022,17鄰,鳳福路,,,,,,13號,120.36742631634,22.5628930706503
高雄市小港區山明里17鄰鳳福路15號,64,6401100,6401100-022,17鄰,鳳福路,,,,,,15號,120.367485462798,22.5628955249444
高雄市小港區山明里7鄰鳳福路16號,64,6401100,6401100-022,7鄰,鳳福路,,,,,,16號,120.367557494515,22.5626545494108
