FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區五股里5鄰民義路一段1號,65,6501500,6501500-008,5鄰,民義路,一段,,,,,1號,121.437430910907,25.0832463247221
新北市五股區五股里5鄰民義路一段3號,65,6501500,6501500-008,5鄰,民義路,一段,,,,,3號,121.437398451421,25.0832931002486
新北市五股區五股里5鄰民義路一段3號二樓,65,6501500,6501500-008,5鄰,民義路,一段,,,,,3號二樓,121.437398451421,25.0832931002486
新北市五股區五股里5鄰民義路一段5號,65,6501500,6501500-008,5鄰,民義路,一段,,,,,5號,121.437368100227,25.0833349036415
新北市五股區五股里5鄰民義路一段7號,65,6501500,6501500-008,5鄰,民義路,一段,,,,,7號,121.437344426391,25.0833689223613
新北市五股區五股里6鄰民義路一段8號,65,6501500,6501500-008,6鄰,民義路,一段,,,,,8號,121.437600656672,25.0832906080488
新北市五股區五股里6鄰民義路一段8號二樓,65,6501500,6501500-008,6鄰,民義路,一段,,,,,8號二樓,121.437600656672,25.0832906080488
新北市五股區五股里6鄰民義路一段8號三樓,65,6501500,6501500-008,6鄰,民義路,一段,,,,,8號三樓,121.437600656672,25.0832906080488
新北市五股區五股里6鄰民義路一段8號四樓,65,6501500,6501500-008,6鄰,民義路,一段,,,,,8號四樓,121.437600656672,25.0832906080488
新北市五股區五股里6鄰民義路一段8號五樓,65,6501500,6501500-008,6鄰,民義路,一段,,,,,8號五樓,121.437600656672,25.0832906080488
新北市五股區五股里5鄰民義路一段9號,65,6501500,6501500-008,5鄰,民義路,一段,,,,,9號,121.437310739717,25.0834385448647
新北市五股區五股里6鄰民義路一段10號,65,6501500,6501500-008,6鄰,民義路,一段,,,,,10號,121.437574939995,25.0833249940434
新北市五股區五股里6鄰民義路一段10號二樓,65,6501500,6501500-008,6鄰,民義路,一段,,,,,10號二樓,121.437574939995,25.0833249940434
新北市五股區五股里6鄰民義路一段10號三樓,65,6501500,6501500-008,6鄰,民義路,一段,,,,,10號三樓,121.437574939995,25.0833249940434
新北市五股區五股里6鄰民義路一段10號四樓,65,6501500,6501500-008,6鄰,民義路,一段,,,,,10號四樓,121.437574939995,25.0833249940434
新北市五股區五股里6鄰民義路一段10號五樓,65,6501500,6501500-008,6鄰,民義路,一段,,,,,10號五樓,121.437574939995,25.0833249940434
新北市五股區五股里5鄰民義路一段11號,65,6501500,6501500-008,5鄰,民義路,一段,,,,,11號,121.437279226412,25.0834984998836
新北市五股區五股里6鄰民義路一段12號,65,6501500,6501500-008,6鄰,民義路,一段,,,,,12號,121.437549647555,25.0833637126373
