FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區中平里9鄰太平二十街62號,66,6602700,中平里,9鄰,太平二十街,,,,,,62號,120.718468434285,24.12425959002
臺中市太平區中平里13鄰太平二十街9弄1號,66,6602700,中平里,13鄰,太平二十街,,,9弄,,,1號,120.71779178324,24.123931063195
臺中市太平區中平里9鄰太平二十街2號,66,6602700,中平里,9鄰,太平二十街,,,,,,2號,120.717691941033,24.123655031783
臺中市太平區中平里13鄰太平二十街3號,66,6602700,中平里,13鄰,太平二十街,,,,,,3號,120.717723093594,24.123805247595
臺中市太平區中平里13鄰太平二十街5號,66,6602700,中平里,13鄰,太平二十街,,,,,,5號,120.717756093676,24.123830861662
臺中市太平區中平里9鄰太平二十街6號,66,6602700,中平里,9鄰,太平二十街,,,,,,6號,120.717715710269,24.123672863549
臺中市太平區中平里13鄰太平二十街7號,66,6602700,中平里,13鄰,太平二十街,,,,,,7號,120.717793513408,24.123859915045
臺中市太平區中平里9鄰太平二十街8號,66,6602700,中平里,9鄰,太平二十街,,,,,,8號,120.717748710315,24.123698477619
臺中市太平區中平里13鄰太平二十街9巷2號,66,6602700,中平里,13鄰,太平二十街,,9巷,,,,2號,120.717796319185,24.12401603784
臺中市太平區中平里13鄰太平二十街9巷3號,66,6602700,中平里,13鄰,太平二十街,,9巷,,,,3號,120.717757565247,24.123967297991
臺中市太平區中平里9鄰太平二十街10號,66,6602700,中平里,9鄰,太平二十街,,,,,,10號,120.717781220053,24.123723368426
臺中市太平區中平里13鄰太平二十街11號,66,6602700,中平里,13鄰,太平二十街,,,,,,11號,120.71787228145,24.123921099021
臺中市太平區中平里9鄰太平二十街12號,66,6602700,中平里,9鄰,太平二十街,,,,,,12號,120.71781451527,24.123748983027
臺中市太平區中平里13鄰太平二十街13號,66,6602700,中平里,13鄰,太平二十街,,,,,,13號,120.717909013752,24.123949609344
臺中市太平區中平里13鄰太平二十街15號,66,6602700,中平里,13鄰,太平二十街,,,,,,15號,120.71794633537,24.123978572214
臺中市太平區中平里9鄰太平二十街16號,66,6602700,中平里,9鄰,太平二十街,,,,,,16號,120.717847317406,24.12377513847
臺中市太平區中平里13鄰太平二十街17號,66,6602700,中平里,13鄰,太平二十街,,,,,,17號,120.717980513942,24.124005181639
臺中市太平區中平里9鄰太平二十街18巷1號,66,6602700,中平里,9鄰,太平二十街,,18巷,,,,1號,120.71805226133,24.123723507805
臺中市太平區中平里9鄰太平二十街18巷2號,66,6602700,中平里,9鄰,太平二十街,,18巷,,,,2號,120.71794705707,24.123649363123
臺中市太平區中平里9鄰太平二十街18巷3號,66,6602700,中平里,9鄰,太平二十街,,18巷,,,,3號,120.718077611407,24.123693396537
臺中市太平區中平里9鄰太平二十街18巷6號,66,6602700,中平里,9鄰,太平二十街,,18巷,,,,6號,120.717998129778,24.123598712425
臺中市太平區中平里13鄰太平二十街19號,66,6602700,中平里,13鄰,太平二十街,,,,,,19號,120.718018424694,24.124034687341
臺中市太平區中平里9鄰太平二十街20號,66,6602700,中平里,9鄰,太平二十街,,,,,,20號,120.717915967382,24.123829351127
臺中市太平區中平里13鄰太平二十街21號,66,6602700,中平里,13鄰,太平二十街,,,,,,21號,120.718051425092,24.124060211052
臺中市太平區中平里9鄰太平二十街22號,66,6602700,中平里,9鄰,太平二十街,,,,,,22號,120.717943946099,24.123856761753
臺中市太平區中平里9鄰太平二十街26號,66,6602700,中平里,9鄰,太平二十街,,,,,,26號,120.717972225711,24.123881554414
臺中市太平區中平里9鄰太平二十街28號,66,6602700,中平里,9鄰,太平二十街,,,,,,28號,120.718002571147,24.123906441179
臺中市太平區中平里9鄰太平二十街30號,66,6602700,中平里,9鄰,太平二十街,,,,,,30號,120.71803124787,24.123929609278
臺中市太平區中平里12鄰太平二十街31號,66,6602700,中平里,12鄰,太平二十街,,,,,,31號,120.718106887622,24.124116476031
臺中市太平區中平里9鄰太平二十街32號,66,6602700,中平里,9鄰,太平二十街,,,,,,32號,120.718061785937,24.123956392551
臺中市太平區中平里12鄰太平二十街33號,66,6602700,中平里,12鄰,太平二十街,,,,,,33號,120.718139407425,24.124136852102
臺中市太平區中平里12鄰太平二十街35號,66,6602700,中平里,12鄰,太平二十街,,,,,,35號,120.718171025783,24.124164540282
臺中市太平區中平里9鄰太平二十街36號,66,6602700,中平里,9鄰,太平二十街,,,,,,36號,120.718092918855,24.123981100164
臺中市太平區中平里12鄰太平二十街37號,66,6602700,中平里,12鄰,太平二十街,,,,,,37號,120.718203237807,24.124190694561
臺中市太平區中平里9鄰太平二十街38號,66,6602700,中平里,9鄰,太平二十街,,,,,,38號,120.71812140043,24.124003545538
臺中市太平區中平里12鄰太平二十街39號,66,6602700,中平里,12鄰,太平二十街,,,,,,39號,120.718238493744,24.124219563255
臺中市太平區中平里9鄰太平二十街40號,66,6602700,中平里,9鄰,太平二十街,,,,,,40號,120.718151152668,24.124029785582
臺中市太平區中平里12鄰太平二十街41號,66,6602700,中平里,12鄰,太平二十街,,,,,,41號,120.718276997281,24.124247986464
臺中市太平區中平里9鄰太平二十街42號,66,6602700,中平里,9鄰,太平二十街,,,,,,42號,120.718182473682,24.124058466441
臺中市太平區中平里12鄰太平二十街43號,66,6602700,中平里,12鄰,太平二十街,,,,,,43號,120.718302424567,24.124272502922
臺中市太平區中平里12鄰太平二十街45號,66,6602700,中平里,12鄰,太平二十街,,,,,,45號,120.718332667231,24.124299466184
臺中市太平區中平里9鄰太平二十街46巷1號,66,6602700,中平里,9鄰,太平二十街,,46巷,,,,1號,120.718361933212,24.123963628006
臺中市太平區中平里9鄰太平二十街46巷2號,66,6602700,中平里,9鄰,太平二十街,,46巷,,,,2號,120.718288241599,24.123920331775
臺中市太平區中平里9鄰太平二十街46巷3號,66,6602700,中平里,9鄰,太平二十街,,46巷,,,,3號,120.718395059156,24.123931815446
臺中市太平區中平里9鄰太平二十街46巷6號,66,6602700,中平里,9鄰,太平二十街,,46巷,,,,6號,120.718321669415,24.123885449805
臺中市太平區中平里12鄰太平二十街47號,66,6602700,中平里,12鄰,太平二十街,,,,,,47號,120.71837766816,24.124326005183
臺中市太平區中平里9鄰太平二十街48號,66,6602700,中平里,9鄰,太平二十街,,,,,,48號,120.718242497613,24.124098396649
臺中市太平區中平里12鄰太平二十街49號,66,6602700,中平里,12鄰,太平二十街,,,,,,49號,120.718400825585,24.124353768009
臺中市太平區中平里9鄰太平二十街50號,66,6602700,中平里,9鄰,太平二十街,,,,,,50號,120.718272450219,24.124123011754
臺中市太平區中平里12鄰太平二十街51號,66,6602700,中平里,12鄰,太平二十街,,,,,,51號,120.718423494272,24.124380085234
臺中市太平區中平里9鄰太平二十街52號,66,6602700,中平里,9鄰,太平二十街,,,,,,52號,120.718301716933,24.124146361478
臺中市太平區中平里12鄰太平二十街53巷1號,66,6602700,中平里,12鄰,太平二十街,,53巷,,,,1號,120.718367450144,24.124454564407
臺中市太平區中平里12鄰太平二十街53巷7弄1號,66,6602700,中平里,12鄰,太平二十街,,53巷,7弄,,,1號,120.718212090453,24.124416083679
臺中市太平區中平里12鄰太平二十街53巷10弄1號,66,6602700,中平里,12鄰,太平二十街,,53巷,10弄,,,1號,120.718418144046,24.124756870489
臺中市太平區中平里12鄰太平二十街53巷2號,66,6602700,中平里,12鄰,太平二十街,,53巷,,,,2號,120.718486517284,24.124488282824
臺中市太平區中平里12鄰太平二十街53巷7弄2號,66,6602700,中平里,12鄰,太平二十街,,53巷,7弄,,,2號,120.718099646997,24.124457591828
臺中市太平區中平里12鄰太平二十街53巷10弄2號,66,6602700,中平里,12鄰,太平二十街,,53巷,10弄,,,2號,120.718505038161,24.12465671449
臺中市太平區中平里12鄰太平二十街53巷3號,66,6602700,中平里,12鄰,太平二十街,,53巷,,,,3號,120.718343195625,24.124478537776
臺中市太平區中平里12鄰太平二十街53巷7弄3號,66,6602700,中平里,12鄰,太平二十街,,53巷,7弄,,,3號,120.71816907358,24.124382053925
臺中市太平區中平里12鄰太平二十街53巷10弄3號,66,6602700,中平里,12鄰,太平二十街,,53巷,10弄,,,3號,120.718335109828,24.124846469206
臺中市太平區中平里12鄰太平二十街53巷5號,66,6602700,中平里,12鄰,太平二十街,,53巷,,,,5號,120.718319143791,24.124499802707
臺中市太平區中平里12鄰太平二十街53巷7弄5號,66,6602700,中平里,12鄰,太平二十街,,53巷,7弄,,,5號,120.718123602329,24.124345671996
臺中市太平區中平里12鄰太平二十街53巷10弄5號,66,6602700,中平里,12鄰,太平二十街,,53巷,10弄,,,5號,120.718392431605,24.124907523068
臺中市太平區中平里12鄰太平二十街53巷6號,66,6602700,中平里,12鄰,太平二十街,,53巷,,,,6號,120.718450624668,24.124525507916
