FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉豐裡村9鄰豐文路101號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,101號,121.497832996033,23.8451619986706
花蓮縣壽豐鄉豐裡村9鄰豐文路105號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,105號,121.497883520258,23.8452177191754
花蓮縣壽豐鄉豐裡村9鄰豐文路111號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,111號,121.498882697501,23.8445680091781
花蓮縣壽豐鄉豐裡村9鄰豐文路117號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,117號,121.49821267182,23.8448945809718
花蓮縣壽豐鄉豐裡村9鄰豐文路252號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,252號,121.498412319816,23.8443099324398
花蓮縣壽豐鄉豐裡村9鄰豐文路258號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,258號,121.498777097445,23.8442599655382
花蓮縣壽豐鄉豐裡村9鄰豐文路260號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,260號,121.498853751732,23.8442176036649
花蓮縣壽豐鄉豐裡村9鄰豐文路261號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,261號,121.498938013786,23.8443726929213
花蓮縣壽豐鄉豐裡村9鄰豐文路263號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,263號,121.498981278172,23.844432138684
花蓮縣壽豐鄉豐裡村9鄰豐文路265號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,265號,121.499057608176,23.8445281552883
花蓮縣壽豐鄉豐裡村9鄰豐文路267號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,267號,121.499087848677,23.8445755436321
花蓮縣壽豐鄉豐裡村9鄰豐文路269號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,269號,121.499122934123,23.8446268621792
花蓮縣壽豐鄉豐裡村9鄰豐文路271號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,271號,121.499152636654,23.8446747488757
花蓮縣壽豐鄉豐裡村9鄰豐文路273號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,273號,121.49908048867,23.8442967265931
花蓮縣壽豐鄉豐裡村9鄰豐文路275號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,275號,121.499217022535,23.844556136079
花蓮縣壽豐鄉豐裡村9鄰豐文路276號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,276號,121.498047804934,23.8421957447695
花蓮縣壽豐鄉豐裡村9鄰豐文路278號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,278號,121.498200413862,23.8424139738089
花蓮縣壽豐鄉豐裡村9鄰豐文路280號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,280號,121.49827070113,23.8424961771455
花蓮縣壽豐鄉豐裡村9鄰豐文路282號,10015,1001506,1001506-004,9鄰,豐文路,,,,,,282號,121.498200241903,23.8426900884173
花蓮縣壽豐鄉豐裡村5鄰豐文路295號,10015,1001506,1001506-004,5鄰,豐文路,,,,,,295號,121.502043675895,23.842802501699
花蓮縣壽豐鄉豐裡村5鄰豐文路298號,10015,1001506,1001506-004,5鄰,豐文路,,,,,,298號,121.501978306753,23.8425271786101
