FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮校椅里8鄰校椅三路26號,10005,1000506,1000506-007,8鄰,校椅三路,,,,,,26號,120.827833083149,24.6076805527058
苗栗縣後龍鎮校椅里8鄰校椅三路28號,10005,1000506,1000506-007,8鄰,校椅三路,,,,,,28號,120.827778135166,24.6077162440021
苗栗縣後龍鎮校椅里8鄰校椅三路28號十樓之1,10005,1000506,1000506-007,8鄰,校椅三路,,,,,,28號十樓之1,120.827778135166,24.6077162440021
苗栗縣後龍鎮校椅里8鄰校椅三路28號十樓之2,10005,1000506,1000506-007,8鄰,校椅三路,,,,,,28號十樓之2,120.827778135166,24.6077162440021
苗栗縣後龍鎮校椅里8鄰校椅三路28號十樓之3,10005,1000506,1000506-007,8鄰,校椅三路,,,,,,28號十樓之3,120.827778135166,24.6077162440021
苗栗縣後龍鎮校椅里8鄰校椅三路28號十樓之5,10005,1000506,1000506-007,8鄰,校椅三路,,,,,,28號十樓之5,120.827778135166,24.6077162440021
苗栗縣後龍鎮校椅里8鄰校椅三路28號十樓之6,10005,1000506,1000506-007,8鄰,校椅三路,,,,,,28號十樓之6,120.827778135166,24.6077162440021
苗栗縣後龍鎮校椅里8鄰校椅三路28號十樓之7,10005,1000506,1000506-007,8鄰,校椅三路,,,,,,28號十樓之7,120.827778135166,24.6077162440021
苗栗縣後龍鎮校椅里8鄰校椅三路28號二樓之1,10005,1000506,1000506-007,8鄰,校椅三路,,,,,,28號二樓之1,120.827778135166,24.6077162440021
苗栗縣後龍鎮校椅里8鄰校椅三路28號二樓之2,10005,1000506,1000506-007,8鄰,校椅三路,,,,,,28號二樓之2,120.827778135166,24.6077162440021
苗栗縣後龍鎮校椅里8鄰校椅三路28號二樓之3,10005,1000506,1000506-007,8鄰,校椅三路,,,,,,28號二樓之3,120.827778135166,24.6077162440021
