FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區華城里13鄰秀岡五街1之1號,65,6500600,6500600-069,13鄰,秀岡五街,,,,,,1之1號,121.499468386174,24.9125426348506
新北市新店區華城里13鄰秀岡五街1號,65,6500600,6500600-069,13鄰,秀岡五街,,,,,,1號,121.49922169037,24.912497351618
新北市新店區華城里13鄰秀岡五街2巷1號,65,6500600,6500600-069,13鄰,秀岡五街,,2巷,,,,1號,121.498730778694,24.9124477620742
新北市新店區華城里13鄰秀岡五街2巷2號,65,6500600,6500600-069,13鄰,秀岡五街,,2巷,,,,2號,121.498250663281,24.9123626197769
新北市新店區華城里13鄰秀岡五街2巷3號,65,6500600,6500600-069,13鄰,秀岡五街,,2巷,,,,3號,121.498544860735,24.9124469311609
新北市新店區華城里13鄰秀岡五街2巷5號,65,6500600,6500600-069,13鄰,秀岡五街,,2巷,,,,5號,121.498626172543,24.912357754501
新北市新店區華城里13鄰秀岡五街2巷6號,65,6500600,6500600-069,13鄰,秀岡五街,,2巷,,,,6號,121.498361863948,24.9122918990439
新北市新店區華城里13鄰秀岡五街2巷7號,65,6500600,6500600-069,13鄰,秀岡五街,,2巷,,,,7號,121.498738825321,24.9122507183824
新北市新店區華城里13鄰秀岡五街2巷8號,65,6500600,6500600-069,13鄰,秀岡五街,,2巷,,,,8號,121.498471504801,24.9122001647721
新北市新店區華城里13鄰秀岡五街2巷9號,65,6500600,6500600-069,13鄰,秀岡五街,,2巷,,,,9號,121.498846113682,24.9121655759491
新北市新店區華城里13鄰秀岡五街2巷10號,65,6500600,6500600-069,13鄰,秀岡五街,,2巷,,,,10號,121.498573294489,24.9121102469718
新北市新店區華城里13鄰秀岡五街2巷11號,65,6500600,6500600-069,13鄰,秀岡五街,,2巷,,,,11號,121.498950719834,24.9120828661004
新北市新店區華城里13鄰秀岡五街2巷12號,65,6500600,6500600-069,13鄰,秀岡五街,,2巷,,,,12號,121.498686857899,24.912016705514
新北市新店區華城里13鄰秀岡五街2巷13號,65,6500600,6500600-069,13鄰,秀岡五街,,2巷,,,,13號,121.499052643776,24.9119928582609
新北市新店區華城里13鄰秀岡五街2巷14號,65,6500600,6500600-069,13鄰,秀岡五街,,2巷,,,,14號,121.498796490072,24.9119231789239
新北市新店區華城里13鄰秀岡五街2巷15號,65,6500600,6500600-069,13鄰,秀岡五街,,2巷,,,,15號,121.499184072018,24.9118833891784
新北市新店區華城里13鄰秀岡五街2巷16號,65,6500600,6500600-069,13鄰,秀岡五街,,2巷,,,,16號,121.498910050176,24.9118296382119
新北市新店區華城里13鄰秀岡五街2巷17號,65,6500600,6500600-069,13鄰,秀岡五街,,2巷,,,,17號,121.499285995961,24.9117909485442
新北市新店區華城里13鄰秀岡五街2巷18號,65,6500600,6500600-069,13鄰,秀岡五街,,2巷,,,,18號,121.499019685974,24.9117361114474
新北市新店區華城里13鄰秀岡五街2巷19號,65,6500600,6500600-069,13鄰,秀岡五街,,2巷,,,,19號,121.499374508858,24.9116741813283
新北市新店區華城里13鄰秀岡五街2巷20號,65,6500600,6500600-069,13鄰,秀岡五街,,2巷,,,,20號,121.499148787083,24.9115995214344
新北市新店區華城里13鄰秀岡五街2巷21號,65,6500600,6500600-069,13鄰,秀岡五街,,2巷,,,,21號,121.499454975128,24.9115622793094
新北市新店區華城里13鄰秀岡五街2巷22號,65,6500600,6500600-069,13鄰,秀岡五街,,2巷,,,,22號,121.49901509285,24.9114965976423
新北市新店區華城里13鄰秀岡五街2巷23號,65,6500600,6500600-069,13鄰,秀岡五街,,2巷,,,,23號,121.499527394772,24.911450377189
新北市新店區華城里13鄰秀岡五街2巷24號,65,6500600,6500600-069,13鄰,秀岡五街,,2巷,,,,24號,121.498891711235,24.9115963364563
新北市新店區華城里13鄰秀岡五街2巷25號,65,6500600,6500600-069,13鄰,秀岡五街,,2巷,,,,25號,121.499304771424,24.9113506382569
新北市新店區華城里13鄰秀岡五街2巷26號,65,6500600,6500600-069,13鄰,秀岡五街,,2巷,,,,26號,121.498760282994,24.9117082384444
新北市新店區華城里13鄰秀岡五街2巷27號,65,6500600,6500600-069,13鄰,秀岡五街,,2巷,,,,27號,121.499162614346,24.9113141483836
新北市新店區華城里13鄰秀岡五街2巷28號,65,6500600,6500600-069,13鄰,秀岡五街,,2巷,,,,28號,121.498674452305,24.9117860832458
