FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市鎮西里13鄰府中街1號,10009,1000901,1000901-033,13鄰,府中街,,,,,,1號,120.528097529921,23.6986644790713
雲林縣斗六市鎮西里13鄰府中街2號,10009,1000901,1000901-033,13鄰,府中街,,,,,,2號,120.528242366023,23.6987891514476
雲林縣斗六市鎮西里13鄰府中街3號,10009,1000901,1000901-033,13鄰,府中街,,,,,,3號,120.528084402276,23.6987074385912
雲林縣斗六市鎮西里13鄰府中街5號,10009,1000901,1000901-033,13鄰,府中街,,,,,,5號,120.528071257416,23.69875518381
雲林縣斗六市鎮西里13鄰府中街6號,10009,1000901,1000901-033,13鄰,府中街,,,,,,6號,120.52822925558,23.6988273343087
雲林縣斗六市鎮西里13鄰府中街7號,10009,1000901,1000901-033,13鄰,府中街,,,,,,7號,120.528058129753,23.6987981433269
雲林縣斗六市鎮西里13鄰府中街8號,10009,1000901,1000901-033,13鄰,府中街,,,,,,8號,120.528218743634,23.6988655341175
雲林縣斗六市鎮西里13鄰府中街9號,10009,1000901,1000901-033,13鄰,府中街,,,,,,9號,120.528045002049,23.6988411118719
雲林縣斗六市鎮西里13鄰府中街10號,10009,1000901,1000901-033,13鄰,府中街,,,,,,10號,120.528205607407,23.6989108864971
雲林縣斗六市鎮西里13鄰府中街11號,10009,1000901,1000901-033,13鄰,府中街,,,,,,11號,120.528029285635,23.6988840634931
雲林縣斗六市鎮西里13鄰府中街12號,10009,1000901,1000901-033,13鄰,府中街,,,,,,12號,120.528192488339,23.6989514622043
雲林縣斗六市鎮西里13鄰府中街13號,10009,1000901,1000901-033,13鄰,府中街,,,,,,13號,120.528013550802,23.6989294079326
雲林縣斗六市鎮西里13鄰府中街15號,10009,1000901,1000901-033,13鄰,府中街,,,,,,15號,120.528000423069,23.6989723764726
雲林縣斗六市鎮西里13鄰府中街16號,10009,1000901,1000901-033,13鄰,府中街,,,,,,16號,120.528179360694,23.6989944217307
雲林縣斗六市鎮西里13鄰府中街17號,10009,1000901,1000901-033,13鄰,府中街,,,,,,17號,120.52798469802,23.6990177209382
雲林縣斗六市鎮西里13鄰府中街18號,10009,1000901,1000901-033,13鄰,府中街,,,,,,18號,120.528166233009,23.6990373902853
雲林縣斗六市鎮西里13鄰府中街19號,10009,1000901,1000901-033,13鄰,府中街,,,,,,19號,120.52796638299,23.6990606736576
雲林縣斗六市鎮西里13鄰府中街20號,10009,1000901,1000901-033,13鄰,府中街,,,,,,20號,120.528150525179,23.6990779580974
雲林縣斗六市鎮西里13鄰府中街21號,10009,1000901,1000901-033,13鄰,府中街,,,,,,21號,120.527948040997,23.6991083939854
雲林縣斗六市鎮西里13鄰府中街22號,10009,1000901,1000901-033,13鄰,府中街,,,,,,22號,120.528134798964,23.6991209096982
雲林縣斗六市鎮西里13鄰府中街23號,10009,1000901,1000901-033,13鄰,府中街,,,,,,23號,120.52792714581,23.699148945955
雲林縣斗六市鎮西里13鄰府中街25號,10009,1000901,1000901-033,13鄰,府中街,,,,,,25號,120.527903617706,23.6991990433375
雲林縣斗六市鎮西里13鄰府中街26號,10009,1000901,1000901-033,13鄰,府中街,,,,,,26號,120.528119082512,23.6991638703566
雲林縣斗六市鎮西里13鄰府中街27號,10009,1000901,1000901-033,13鄰,府中街,,,,,,27號,120.527882686898,23.6992467647907
雲林縣斗六市鎮西里13鄰府中街28號,10009,1000901,1000901-033,13鄰,府中街,,,,,,28號,120.528105971994,23.6992020532042
雲林縣斗六市鎮西里13鄰府中街29號,10009,1000901,1000901-033,13鄰,府中街,,,,,,29號,120.527853944485,23.6993016229843
雲林縣斗六市鎮西里13鄰府中街30號,10009,1000901,1000901-033,13鄰,府中街,,,,,,30號,120.528087674182,23.699240220237
雲林縣斗六市鎮西里13鄰府中街32號,10009,1000901,1000901-033,13鄰,府中街,,,,,,32號,120.528062489423,23.6992901771474
