FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區苓東里10鄰苓南路1號,64,6400800,6400800-006,10鄰,苓南路,,,,,,1號,120.293437902572,22.6132433086707
高雄市苓雅區苓東里4鄰苓南路2號,64,6400800,6400800-006,4鄰,苓南路,,,,,,2號,120.293943433832,22.6132005606609
高雄市苓雅區苓東里10鄰苓南路3號,64,6400800,6400800-006,10鄰,苓南路,,,,,,3號,120.293437080086,22.6133262609474
高雄市苓雅區苓東里10鄰苓南路3號二樓之1,64,6400800,6400800-006,10鄰,苓南路,,,,,,3號二樓之1,120.293437080086,22.6133262609474
高雄市苓雅區苓東里10鄰苓南路3號二樓之2,64,6400800,6400800-006,10鄰,苓南路,,,,,,3號二樓之2,120.293437080086,22.6133262609474
高雄市苓雅區苓東里10鄰苓南路3號三樓之1,64,6400800,6400800-006,10鄰,苓南路,,,,,,3號三樓之1,120.293437080086,22.6133262609474
高雄市苓雅區苓東里10鄰苓南路3號三樓之2,64,6400800,6400800-006,10鄰,苓南路,,,,,,3號三樓之2,120.293437080086,22.6133262609474
高雄市苓雅區苓東里10鄰苓南路3號四樓之1,64,6400800,6400800-006,10鄰,苓南路,,,,,,3號四樓之1,120.293437080086,22.6133262609474
高雄市苓雅區苓東里10鄰苓南路3號四樓之2,64,6400800,6400800-006,10鄰,苓南路,,,,,,3號四樓之2,120.293437080086,22.6133262609474
高雄市苓雅區苓東里10鄰苓南路3號五樓之1,64,6400800,6400800-006,10鄰,苓南路,,,,,,3號五樓之1,120.293437080086,22.6133262609474
高雄市苓雅區苓東里10鄰苓南路3號五樓之2,64,6400800,6400800-006,10鄰,苓南路,,,,,,3號五樓之2,120.293437080086,22.6133262609474
高雄市苓雅區苓東里10鄰苓南路5號,64,6400800,6400800-006,10鄰,苓南路,,,,,,5號,120.293457321664,22.6133624728115
高雄市苓雅區苓東里10鄰苓南路7號,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號,120.293506379385,22.6134529414699
高雄市苓雅區苓東里10鄰苓南路7號十樓之12,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號十樓之12,120.293506379385,22.6134529414699
高雄市苓雅區苓東里10鄰苓南路7號十樓之14,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號十樓之14,120.293506379385,22.6134529414699
高雄市苓雅區苓東里10鄰苓南路7號十樓之13,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號十樓之13,120.293506379385,22.6134529414699
高雄市苓雅區苓東里10鄰苓南路7號十樓之11,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號十樓之11,120.293506379385,22.6134529414699
高雄市苓雅區苓東里10鄰苓南路7號十樓之10,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號十樓之10,120.293506379385,22.6134529414699
高雄市苓雅區苓東里10鄰苓南路7號十樓之1,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號十樓之1,120.293506379385,22.6134529414699
高雄市苓雅區苓東里10鄰苓南路7號十樓之2,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號十樓之2,120.293506379385,22.6134529414699
高雄市苓雅區苓東里10鄰苓南路7號十樓之3,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號十樓之3,120.293506379385,22.6134529414699
高雄市苓雅區苓東里10鄰苓南路7號十樓之4,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號十樓之4,120.293506379385,22.6134529414699
高雄市苓雅區苓東里10鄰苓南路7號十樓之5,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號十樓之5,120.293506379385,22.6134529414699
高雄市苓雅區苓東里10鄰苓南路7號十樓之6,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號十樓之6,120.293506379385,22.6134529414699
高雄市苓雅區苓東里10鄰苓南路7號十樓之7,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號十樓之7,120.293506379385,22.6134529414699
高雄市苓雅區苓東里10鄰苓南路7號十樓之8,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號十樓之8,120.293506379385,22.6134529414699
高雄市苓雅區苓東里10鄰苓南路7號十樓之9,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號十樓之9,120.293506379385,22.6134529414699
高雄市苓雅區苓東里10鄰苓南路7號三樓之14,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號三樓之14,120.293506379385,22.6134529414699
高雄市苓雅區苓東里10鄰苓南路7號三樓之10,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號三樓之10,120.293506379385,22.6134529414699
高雄市苓雅區苓東里10鄰苓南路7號三樓之1,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號三樓之1,120.293506379385,22.6134529414699
高雄市苓雅區苓東里10鄰苓南路7號三樓之13,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號三樓之13,120.293506379385,22.6134529414699
高雄市苓雅區苓東里10鄰苓南路7號三樓之11,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號三樓之11,120.293506379385,22.6134529414699
高雄市苓雅區苓東里10鄰苓南路7號三樓之12,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號三樓之12,120.293506379385,22.6134529414699
高雄市苓雅區苓東里10鄰苓南路7號三樓之2,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號三樓之2,120.293506379385,22.6134529414699
高雄市苓雅區苓東里10鄰苓南路7號三樓之3,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號三樓之3,120.293506379385,22.6134529414699
高雄市苓雅區苓東里10鄰苓南路7號三樓之4,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號三樓之4,120.293506379385,22.6134529414699
高雄市苓雅區苓東里10鄰苓南路7號三樓之5,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號三樓之5,120.293506379385,22.6134529414699
高雄市苓雅區苓東里10鄰苓南路7號三樓之6,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號三樓之6,120.293506379385,22.6134529414699
高雄市苓雅區苓東里10鄰苓南路7號三樓之7,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號三樓之7,120.293506379385,22.6134529414699
高雄市苓雅區苓東里10鄰苓南路7號三樓之8,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號三樓之8,120.293506379385,22.6134529414699
高雄市苓雅區苓東里10鄰苓南路7號三樓之9,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號三樓之9,120.293506379385,22.6134529414699
高雄市苓雅區苓東里10鄰苓南路7號四樓之13,64,6400800,6400800-006,10鄰,苓南路,,,,,,7號四樓之13,120.293506379385,22.6134529414699
