FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶德里4鄰淵明街1號,64,6400500,6400500-017,4鄰,淵明街,,,,,,1號,120.33632148131,22.6393195570617
高雄市三民區寶德里4鄰淵明街1號二樓,64,6400500,6400500-017,4鄰,淵明街,,,,,,1號二樓,120.33632148131,22.6393195570617
高雄市三民區寶德里4鄰淵明街1號三樓,64,6400500,6400500-017,4鄰,淵明街,,,,,,1號三樓,120.33632148131,22.6393195570617
高雄市三民區寶德里4鄰淵明街1號四樓,64,6400500,6400500-017,4鄰,淵明街,,,,,,1號四樓,120.33632148131,22.6393195570617
高雄市三民區寶德里4鄰淵明街1號五樓,64,6400500,6400500-017,4鄰,淵明街,,,,,,1號五樓,120.33632148131,22.6393195570617
高雄市三民區寶德里4鄰淵明街3號,64,6400500,6400500-017,4鄰,淵明街,,,,,,3號,120.336255341672,22.6393283230414
高雄市三民區寶德里4鄰淵明街3號二樓,64,6400500,6400500-017,4鄰,淵明街,,,,,,3號二樓,120.336255341672,22.6393283230414
高雄市三民區寶德里4鄰淵明街3號三樓,64,6400500,6400500-017,4鄰,淵明街,,,,,,3號三樓,120.336255341672,22.6393283230414
高雄市三民區寶德里4鄰淵明街3號四樓,64,6400500,6400500-017,4鄰,淵明街,,,,,,3號四樓,120.336255341672,22.6393283230414
高雄市三民區寶德里4鄰淵明街3號五樓,64,6400500,6400500-017,4鄰,淵明街,,,,,,3號五樓,120.336255341672,22.6393283230414
高雄市三民區寶德里4鄰淵明街5號,64,6400500,6400500-017,4鄰,淵明街,,,,,,5號,120.336164778768,22.6393460095684
高雄市三民區寶德里4鄰淵明街5號二樓,64,6400500,6400500-017,4鄰,淵明街,,,,,,5號二樓,120.336164778768,22.6393460095684
高雄市三民區寶德里4鄰淵明街5號三樓,64,6400500,6400500-017,4鄰,淵明街,,,,,,5號三樓,120.336164778768,22.6393460095684
高雄市三民區寶德里4鄰淵明街5號四樓,64,6400500,6400500-017,4鄰,淵明街,,,,,,5號四樓,120.336164778768,22.6393460095684
高雄市三民區寶德里4鄰淵明街5號五樓,64,6400500,6400500-017,4鄰,淵明街,,,,,,5號五樓,120.336164778768,22.6393460095684
高雄市三民區寶德里4鄰淵明街7號,64,6400500,6400500-017,4鄰,淵明街,,,,,,7號,120.336116082563,22.6393548386744
高雄市三民區寶德里4鄰淵明街7號二樓,64,6400500,6400500-017,4鄰,淵明街,,,,,,7號二樓,120.336116082563,22.6393548386744
高雄市三民區寶德里4鄰淵明街7號三樓,64,6400500,6400500-017,4鄰,淵明街,,,,,,7號三樓,120.336116082563,22.6393548386744
高雄市三民區寶德里4鄰淵明街7號四樓,64,6400500,6400500-017,4鄰,淵明街,,,,,,7號四樓,120.336116082563,22.6393548386744
高雄市三民區寶德里4鄰淵明街7號五樓,64,6400500,6400500-017,4鄰,淵明街,,,,,,7號五樓,120.336116082563,22.6393548386744
高雄市三民區寶德里4鄰淵明街9號,64,6400500,6400500-017,4鄰,淵明街,,,,,,9號,120.336030427333,22.6393635147282
高雄市三民區寶德里4鄰淵明街9號二樓,64,6400500,6400500-017,4鄰,淵明街,,,,,,9號二樓,120.336030427333,22.6393635147282
高雄市三民區寶德里4鄰淵明街9號三樓,64,6400500,6400500-017,4鄰,淵明街,,,,,,9號三樓,120.336030427333,22.6393635147282
高雄市三民區寶德里4鄰淵明街9號四樓,64,6400500,6400500-017,4鄰,淵明街,,,,,,9號四樓,120.336030427333,22.6393635147282
高雄市三民區寶德里4鄰淵明街9號五樓,64,6400500,6400500-017,4鄰,淵明街,,,,,,9號五樓,120.336030427333,22.6393635147282
高雄市三民區寶德里4鄰淵明街11號,64,6400500,6400500-017,4鄰,淵明街,,,,,,11號,120.335976866806,22.6393723236492
高雄市三民區寶德里4鄰淵明街11號二樓,64,6400500,6400500-017,4鄰,淵明街,,,,,,11號二樓,120.335976866806,22.6393723236492
高雄市三民區寶德里4鄰淵明街11號三樓,64,6400500,6400500-017,4鄰,淵明街,,,,,,11號三樓,120.335976866806,22.6393723236492
高雄市三民區寶德里4鄰淵明街11號四樓,64,6400500,6400500-017,4鄰,淵明街,,,,,,11號四樓,120.335976866806,22.6393723236492
高雄市三民區寶德里4鄰淵明街11號五樓,64,6400500,6400500-017,4鄰,淵明街,,,,,,11號五樓,120.335976866806,22.6393723236492
高雄市三民區寶德里5鄰淵明街24號,64,6400500,6400500-017,5鄰,淵明街,,,,,,24號,120.335993538,22.6397516917678
