FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中興村36鄰安宅五街2I-,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,2I-,121.029356576378,24.8705474568143
新竹縣湖口鄉中興村36鄰安宅五街5I-,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,5I-,121.029516321132,24.8706095416714
新竹縣湖口鄉中興村36鄰安宅五街5I-二樓,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,5I-二樓,121.029516321132,24.8706095416714
新竹縣湖口鄉中興村36鄰安宅五街5I-三樓,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,5I-三樓,121.029516321132,24.8706095416714
新竹縣湖口鄉中興村36鄰安宅五街5I-四樓,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,5I-四樓,121.029516321132,24.8706095416714
新竹縣湖口鄉中興村36鄰安宅五街5I-五樓,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,5I-五樓,121.029516321132,24.8706095416714
新竹縣湖口鄉中興村36鄰安宅五街7I-,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,7I-,121.029571318008,24.8704924306434
新竹縣湖口鄉中興村36鄰安宅五街9I-,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,9I-,121.029605335884,24.8703825465852
新竹縣湖口鄉中興村36鄰安宅五街15I-,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,15I-,121.0297223758,24.8702324690176
新竹縣湖口鄉中興村36鄰安宅五街25I-,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,25I-,121.029804435605,24.8698938824383
新竹縣湖口鄉中興村36鄰安宅五街26I-,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,26I-,121.029591548962,24.8698376769736
新竹縣湖口鄉中興村36鄰安宅五街26I-一樓,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,26I-一樓,121.029591548962,24.8698376769736
新竹縣湖口鄉中興村36鄰安宅五街26I-二樓,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,26I-二樓,121.029591548962,24.8698376769736
新竹縣湖口鄉中興村36鄰安宅五街26I-三樓,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,26I-三樓,121.029591548962,24.8698376769736
新竹縣湖口鄉中興村36鄰安宅五街26I-四樓,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,26I-四樓,121.029591548962,24.8698376769736
新竹縣湖口鄉中興村36鄰安宅五街26I-五樓,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,26I-五樓,121.029591548962,24.8698376769736
新竹縣湖口鄉中興村36鄰安宅五街27I-,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,27I-,121.029821737329,24.8698225535218
新竹縣湖口鄉中興村36鄰安宅五街27I-二樓,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,27I-二樓,121.029821737329,24.8698225535218
新竹縣湖口鄉中興村36鄰安宅五街27I-三樓,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,27I-三樓,121.029821737329,24.8698225535218
新竹縣湖口鄉中興村36鄰安宅五街27I-四樓,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,27I-四樓,121.029821737329,24.8698225535218
新竹縣湖口鄉中興村36鄰安宅五街27I-五樓,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,27I-五樓,121.029821737329,24.8698225535218
新竹縣湖口鄉中興村36鄰安宅五街28I-,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,28I-,121.029494645191,24.8697648358294
新竹縣湖口鄉中興村36鄰安宅五街28I-二樓,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,28I-二樓,121.029494645191,24.8697648358294
新竹縣湖口鄉中興村36鄰安宅五街28I-三樓,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,28I-三樓,121.029494645191,24.8697648358294
新竹縣湖口鄉中興村36鄰安宅五街28I-四樓,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,28I-四樓,121.029494645191,24.8697648358294
新竹縣湖口鄉中興村36鄰安宅五街28I-五樓,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,28I-五樓,121.029494645191,24.8697648358294
新竹縣湖口鄉中興村36鄰安宅五街29I-,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,29I-,121.029842503989,24.869756189607
新竹縣湖口鄉中興村36鄰安宅五街29I-二樓,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,29I-二樓,121.029842503989,24.869756189607
新竹縣湖口鄉中興村36鄰安宅五街29I-三樓,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,29I-三樓,121.029842503989,24.869756189607
新竹縣湖口鄉中興村36鄰安宅五街29I-四樓,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,29I-四樓,121.029842503989,24.869756189607
新竹縣湖口鄉中興村36鄰安宅五街29I-五樓,10004,1000405,1000405-016,36鄰,安宅五街,,,,,,29I-五樓,121.029842503989,24.869756189607
新竹縣湖口鄉中興村22鄰安宅五街49I-,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,49I-,121.030144079417,24.8698800908851
新竹縣湖口鄉中興村22鄰安宅五街51I-,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,51I-,121.029620689415,24.8700257356736
新竹縣湖口鄉中興村22鄰安宅五街53I-,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,53I-,121.03000851246,24.8687116445133
新竹縣湖口鄉中興村22鄰安宅五街55I-,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,55I-,121.030005923838,24.868647181251
新竹縣湖口鄉中興村22鄰安宅五街57I-,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,57I-,121.02997444153,24.8685981625954
新竹縣湖口鄉中興村22鄰安宅五街59I-,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,59I-,121.029933267695,24.868577766351
新竹縣湖口鄉中興村22鄰安宅五街61I-,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,61I-,121.029901792774,24.8685592641471
新竹縣湖口鄉中興村22鄰安宅五街63I-,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,63I-,121.029863194667,24.8685498821878
新竹縣湖口鄉中興村22鄰安宅五街65I-,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,65I-,121.029824397923,24.8685375208394
新竹縣湖口鄉中興村22鄰安宅五街67I-,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,67I-,121.029788865842,24.8685203737031
新竹縣湖口鄉中興村22鄰安宅五街69I-,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,69I-,121.029751256052,24.868505393822
新竹縣湖口鄉中興村22鄰安宅五街71I-,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,71I-,121.029715031158,24.8684878856643
新竹縣湖口鄉中興村22鄰安宅五街73I-,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,73I-,121.029679104114,24.8684743499968
新竹縣湖口鄉中興村22鄰安宅五街75I-,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,75I-,121.029639514239,24.8684558493498
新竹縣湖口鄉中興村22鄰安宅五街77I-,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,77I-,121.029603982873,24.8684415010169
新竹縣湖口鄉中興村22鄰安宅五街79I-,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,79I-,121.029560138035,24.8684248971859
新竹縣湖口鄉中興村22鄰安宅五街81I-,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,81I-,121.029522924048,24.8684094657417
新竹縣湖口鄉中興村22鄰安宅五街83I-,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,83I-,121.029483334174,24.8683907844824
新竹縣湖口鄉中興村22鄰安宅五街85I-,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,85I-,121.029448395407,24.8683712897267
新竹縣湖口鄉中興村22鄰安宅五街87I-,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,87I-,121.029409895096,24.8683565807911
新竹縣湖口鄉中興村22鄰安宅五街89I-,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,89I-,121.029377530256,24.8683406969284
新竹縣湖口鄉中興村22鄰安宅五街91I-,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,91I-,121.029325477304,24.8683486522754
新竹縣湖口鄉中興村22鄰安宅五街93I-,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,93I-,121.029296079212,24.8683235587001
新竹縣湖口鄉中興村22鄰安宅五街95I-,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,95I-,121.029255498489,24.8682994604496
新竹縣湖口鄉中興村22鄰安宅五街97I-,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,97I-,121.029221648488,24.8682804168544
新竹縣湖口鄉中興村22鄰安宅五街99I-,10004,1000405,1000405-016,22鄰,安宅五街,,,,,,99I-,121.029176325642,24.8682908085385
新竹縣湖口鄉中興村27鄰安宅五街100I-二樓,10004,1000405,1000405-016,27鄰,安宅五街,,,,,,100I-二樓,121.02849979737,24.8682310799471
