FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市文化里18鄰文愛街100I-,10004,1000401,1000401-030,18鄰,文愛街,,,,,,100I-,121.018146785237,24.8319519543485
新竹縣竹北市文化里18鄰文愛街102I-,10004,1000401,1000401-030,18鄰,文愛街,,,,,,102I-,121.018097022859,24.8319638781138
新竹縣竹北市文化里18鄰文愛街106I-,10004,1000401,1000401-030,18鄰,文愛街,,,,,,106I-,121.018060418791,24.8319758905594
新竹縣竹北市文化里18鄰文愛街108I-,10004,1000401,1000401-030,18鄰,文愛街,,,,,,108I-,121.018008085818,24.8319997323388
新竹縣竹北市文化里18鄰文愛街110I-,10004,1000401,1000401-030,18鄰,文愛街,,,,,,110I-,121.017968811863,24.8320212250985
新竹縣竹北市文化里14鄰文愛街111I-,10004,1000401,1000401-030,14鄰,文愛街,,,,,,111I-,121.017052607679,24.8322387407544
新竹縣竹北市文化里18鄰文愛街112I-,10004,1000401,1000401-030,18鄰,文愛街,,,,,,112I-,121.017924296773,24.8320595116459
新竹縣竹北市文化里18鄰文愛街116I-,10004,1000401,1000401-030,18鄰,文愛街,,,,,,116I-,121.017879778208,24.8320737821422
新竹縣竹北市文化里18鄰文愛街118I-,10004,1000401,1000401-030,18鄰,文愛街,,,,,,118I-,121.017832687342,24.832088143218
新竹縣竹北市文化里14鄰文愛街121I-,10004,1000401,1000401-030,14鄰,文愛街,,,,,,121I-,121.016737093183,24.8321548105643
新竹縣竹北市文化里14鄰文愛街123I-,10004,1000401,1000401-030,14鄰,文愛街,,,,,,123I-,121.016667046722,24.8321500332394
新竹縣竹北市文化里14鄰文愛街125G-1I-,10004,1000401,1000401-030,14鄰,文愛街,,125G-,,,,1I-,121.016652098672,24.8320834942286
新竹縣竹北市文化里14鄰文愛街125G-2I-,10004,1000401,1000401-030,14鄰,文愛街,,125G-,,,,2I-,121.016568399588,24.8320811560956
新竹縣竹北市文化里14鄰文愛街125G-3I-,10004,1000401,1000401-030,14鄰,文愛街,,125G-,,,,3I-,121.01665476288,24.8320309475626
新竹縣竹北市文化里14鄰文愛街125G-5I-,10004,1000401,1000401-030,14鄰,文愛街,,125G-,,,,5I-,121.016649513595,24.8319879720787
新竹縣竹北市文化里14鄰文愛街125G-6I-,10004,1000401,1000401-030,14鄰,文愛街,,125G-,,,,6I-,121.016568392271,24.8320261720091
新竹縣竹北市文化里14鄰文愛街125G-8I-,10004,1000401,1000401-030,14鄰,文愛街,,125G-,,,,8I-,121.016573631037,24.8319903279426
