FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區草衙里20鄰佛宗街2號,64,6400900,6400900-001,20鄰,佛宗街,,,,,,2號,120.325442180152,22.5748411085909
高雄市前鎮區草衙里20鄰佛宗街4號,64,6400900,6400900-001,20鄰,佛宗街,,,,,,4號,120.325411438819,22.574813742738
高雄市前鎮區草衙里20鄰佛宗街8號,64,6400900,6400900-001,20鄰,佛宗街,,,,,,8號,120.325403983088,22.5747592287845
高雄市前鎮區草衙里20鄰佛宗街10號,64,6400900,6400900-001,20鄰,佛宗街,,,,,,10號,120.325370110421,22.5747418829688
高雄市前鎮區草衙里20鄰佛宗街12號,64,6400900,6400900-001,20鄰,佛宗街,,,,,,12號,120.325342458638,22.5747130941799
高雄市前鎮區草衙里29鄰佛宗街42號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,42號,120.325105323272,22.574435458804
高雄市前鎮區草衙里29鄰佛宗街44號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,44號,120.325079217726,22.5744066764645
高雄市前鎮區草衙里29鄰佛宗街46號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,46號,120.325054665303,22.5743764647509
高雄市前鎮區草衙里29鄰佛宗街48號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,48號,120.325025463321,22.5743505321536
高雄市前鎮區草衙里29鄰佛宗街50號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,50號,120.324997821411,22.5743217433485
高雄市前鎮區草衙里29鄰佛宗街52號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,52號,120.324970204666,22.5742857932411
高雄市前鎮區草衙里29鄰佛宗街52之1號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,52之1號,120.324942548838,22.5742598671235
高雄市前鎮區草衙里29鄰佛宗街52之2號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,52之2號,120.324913386044,22.5742239014817
高雄市前鎮區草衙里29鄰佛宗街52之3號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,52之3號,120.324893492982,22.5741894106685
高雄市前鎮區草衙里29鄰佛宗街54號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,54號,120.324867408463,22.5741563297358
高雄市前鎮區草衙里29鄰佛宗街56號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,56號,120.324839812767,22.5741160720161
高雄市前鎮區草衙里29鄰佛宗街58號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,58號,120.324818401554,22.5740758402747
高雄市前鎮區草衙里29鄰佛宗街60號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,60號,120.324801625974,22.5740341921136
高雄市前鎮區草衙里29鄰佛宗街62號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,62號,120.324777129504,22.5739925205422
高雄市前鎮區草衙里29鄰佛宗街64號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,64號,120.324752570224,22.5739637446478
高雄市前鎮區草衙里29鄰佛宗街66號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,66號,120.324732674509,22.5739278179111
高雄市前鎮區草衙里29鄰佛宗街68號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,68號,120.324711183808,22.5739019176593
高雄市前鎮區草衙里29鄰佛宗街70號,64,6400900,6400900-001,29鄰,佛宗街,,,,,,70號,120.324682051816,22.5738616534578
