FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區南寧里2鄰鎮北街17號,66,6601200,南寧里,2鄰,鎮北街,,,,,,17號,120.575742121629,24.267961835057
臺中市清水區南寧里2鄰鎮北街19號,66,6601200,南寧里,2鄰,鎮北街,,,,,,19號,120.575693781537,24.268046736209
臺中市清水區南寧里2鄰鎮北街21號,66,6601200,南寧里,2鄰,鎮北街,,,,,,21號,120.575565600022,24.268053367004
臺中市清水區南寧里2鄰鎮北街23巷1號,66,6601200,南寧里,2鄰,鎮北街,,23巷,,,,1號,120.575773286051,24.268297795355
臺中市清水區南寧里2鄰鎮北街23巷2號,66,6601200,南寧里,2鄰,鎮北街,,23巷,,,,2號,120.575779008162,24.268250905164
臺中市清水區南寧里2鄰鎮北街23巷3號,66,6601200,南寧里,2鄰,鎮北街,,23巷,,,,3號,120.575735575263,24.26821840565
臺中市清水區南寧里2鄰鎮北街23巷4號,66,6601200,南寧里,2鄰,鎮北街,,23巷,,,,4號,120.575721866603,24.268181176554
臺中市清水區南寧里2鄰鎮北街23巷5號,66,6601200,南寧里,2鄰,鎮北街,,23巷,,,,5號,120.57570698805,24.268153415714
臺中市清水區南寧里2鄰鎮北街23巷6號,66,6601200,南寧里,2鄰,鎮北街,,23巷,,,,6號,120.575713400901,24.268105723864
臺中市清水區南寧里2鄰鎮北街23號,66,6601200,南寧里,2鄰,鎮北街,,,,,,23號,120.57589144245,24.268469966703
臺中市清水區南寧里2鄰鎮北街25號,66,6601200,南寧里,2鄰,鎮北街,,,,,,25號,120.575845695195,24.268489721172
臺中市清水區南寧里2鄰鎮北街27號,66,6601200,南寧里,2鄰,鎮北街,,,,,,27號,120.575809623777,24.268499146247
臺中市清水區南寧里2鄰鎮北街29號,66,6601200,南寧里,2鄰,鎮北街,,,,,,29號,120.575771268543,24.268511770271
臺中市清水區南寧里2鄰鎮北街31號,66,6601200,南寧里,2鄰,鎮北街,,,,,,31號,120.575729958873,24.26852429575
臺中市清水區南寧里2鄰鎮北街33號,66,6601200,南寧里,2鄰,鎮北街,,,,,,33號,120.575691599726,24.268538093525
臺中市清水區南寧里2鄰鎮北街35號,66,6601200,南寧里,2鄰,鎮北街,,,,,,35號,120.575649990669,24.268551791929
臺中市清水區南寧里2鄰鎮北街37號,66,6601200,南寧里,2鄰,鎮北街,,,,,,37號,120.575608480094,24.268565490597
臺中市清水區南寧里2鄰鎮北街39號,66,6601200,南寧里,2鄰,鎮北街,,,,,,39號,120.575566905941,24.268576444231
臺中市清水區南寧里3鄰鎮北街51號,66,6601200,南寧里,3鄰,鎮北街,,,,,,51號,120.574900602792,24.268748275666
臺中市清水區南寧里3鄰鎮北街53號,66,6601200,南寧里,3鄰,鎮北街,,,,,,53號,120.574860175193,24.268763602392
臺中市清水區南寧里3鄰鎮北街55號,66,6601200,南寧里,3鄰,鎮北街,,,,,,55號,120.57481933963,24.268777745155
臺中市清水區南寧里3鄰鎮北街57號,66,6601200,南寧里,3鄰,鎮北街,,,,,,57號,120.574779198987,24.26878840462
臺中市清水區南寧里3鄰鎮北街59號,66,6601200,南寧里,3鄰,鎮北街,,,,,,59號,120.574736208174,24.268802911527
臺中市清水區南寧里3鄰鎮北街61號,66,6601200,南寧里,3鄰,鎮北街,,,,,,61號,120.574696376281,24.268815260274
臺中市清水區南寧里3鄰鎮北街63號,66,6601200,南寧里,3鄰,鎮北街,,,,,,63號,120.574657466063,24.268835304377
臺中市清水區南寧里2鄰鎮北街68號,66,6601200,南寧里,2鄰,鎮北街,,,,,,68號,120.575925885252,24.268584407234
臺中市清水區南寧里2鄰鎮北街70號,66,6601200,南寧里,2鄰,鎮北街,,,,,,70號,120.575882802919,24.268601857697
臺中市清水區南寧里2鄰鎮北街72號,66,6601200,南寧里,2鄰,鎮北街,,,,,,72號,120.575842336209,24.268612191487
臺中市清水區南寧里2鄰鎮北街74號,66,6601200,南寧里,2鄰,鎮北街,,,,,,74號,120.575804970004,24.268625378082
臺中市清水區南寧里2鄰鎮北街76號,66,6601200,南寧里,2鄰,鎮北街,,,,,,76號,120.575766573172,24.268636665681
臺中市清水區南寧里2鄰鎮北街84號,66,6601200,南寧里,2鄰,鎮北街,,,,,,84號,120.575656550594,24.268757231188
臺中市清水區南寧里2鄰鎮北街86號,66,6601200,南寧里,2鄰,鎮北街,,,,,,86號,120.575603322638,24.26874029755
臺中市清水區南寧里2鄰鎮北街88號,66,6601200,南寧里,2鄰,鎮北街,,,,,,88號,120.575556786581,24.268754695475
臺中市清水區南寧里3鄰鎮北街92號,66,6601200,南寧里,3鄰,鎮北街,,,,,,92號,120.575033079088,24.268851198422
臺中市清水區南寧里3鄰鎮北街96號,66,6601200,南寧里,3鄰,鎮北街,,,,,,96號,120.574941568161,24.268857606115
臺中市清水區南寧里3鄰鎮北街98號,66,6601200,南寧里,3鄰,鎮北街,,,,,,98號,120.574896827532,24.268875132922
臺中市清水區南寧里3鄰鎮北街100號,66,6601200,南寧里,3鄰,鎮北街,,,,,,100號,120.574848672175,24.26888715145
臺中市清水區南寧里3鄰鎮北街102號,66,6601200,南寧里,3鄰,鎮北街,,,,,,102號,120.57480016793,24.268901010922
臺中市清水區南寧里3鄰鎮北街104號,66,6601200,南寧里,3鄰,鎮北街,,,,,,104號,120.574745472249,24.26891078997
臺中市清水區南寧里3鄰鎮北街106號,66,6601200,南寧里,3鄰,鎮北街,,,,,,106號,120.574707250113,24.268934817841
臺中市清水區南寧里3鄰鎮北街108號,66,6601200,南寧里,3鄰,鎮北街,,,,,,108號,120.574666158613,24.268954873903
臺中市清水區清水里7鄰鎮北街9號,66,6601200,清水里,7鄰,鎮北街,,,,,,9號,120.576046739978,24.267722772513
臺中市清水區清水里7鄰鎮北街9之1號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之1號,120.576432562265,24.268265692832
臺中市清水區清水里7鄰鎮北街9之17號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之17號,120.576360618356,24.268125839377
臺中市清水區清水里7鄰鎮北街9之15號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之15號,120.576341507235,24.268138589392
臺中市清水區清水里7鄰鎮北街9之11號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之11號,120.576209987199,24.268201408525
臺中市清水區清水里7鄰鎮北街9之13號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之13號,120.576266606487,24.268175743094
臺中市清水區清水里7鄰鎮北街9之18號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之18號,120.576091800558,24.268254928627
臺中市清水區清水里7鄰鎮北街9之10號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之10號,120.576182469963,24.268212889076
臺中市清水區清水里7鄰鎮北街9之12號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之12號,120.576235251418,24.26818621976
臺中市清水區清水里7鄰鎮北街9之14號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之14號,120.576296193208,24.26816390713
臺中市清水區清水里7鄰鎮北街9之19號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之19號,120.576075073052,24.268230367998
臺中市清水區清水里7鄰鎮北街9之16號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之16號,120.576326261123,24.268151991239
臺中市清水區清水里7鄰鎮北街9之20號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之20號,120.576064718699,24.268204515915
臺中市清水區清水里7鄰鎮北街9之22號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之22號,120.57605148104,24.268184235775
臺中市清水區清水里7鄰鎮北街9之24號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之24號,120.576022500978,24.268100130204
臺中市清水區清水里7鄰鎮北街9之28號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之28號,120.575980408068,24.268017486893
臺中市清水區清水里7鄰鎮北街9之21號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之21號,120.576037587322,24.268156477713
臺中市清水區清水里7鄰鎮北街9之26號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之26號,120.576266979844,24.267939958303
臺中市清水區清水里7鄰鎮北街9之27號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之27號,120.575993420258,24.268040258442
臺中市清水區清水里7鄰鎮北街9之25號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之25號,120.576001195923,24.268075448454
臺中市清水區清水里7鄰鎮北街9之29號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之29號,120.575970331968,24.26799333305
臺中市清水區清水里7鄰鎮北街9之3號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之3號,120.576372210796,24.26828910871
臺中市清水區清水里7鄰鎮北街9之40號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之40號,120.576040222397,24.268417010603
臺中市清水區清水里7鄰鎮北街9之4號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之4號,120.576312761703,24.268303904292
臺中市清水區清水里7鄰鎮北街9之41號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之41號,120.576011844244,24.268420813991
臺中市清水區清水里7鄰鎮北街9之38號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之38號,120.576102723211,24.268399848985
臺中市清水區清水里7鄰鎮北街9之39號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之39號,120.576070387659,24.268408968518
臺中市清水區清水里7鄰鎮北街9之37號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之37號,120.576077606586,24.268004647648
臺中市清水區清水里7鄰鎮北街9之33號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之33號,120.576189021882,24.267968480663
臺中市清水區清水里7鄰鎮北街9之35號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之35號,120.576133214254,24.267987015342
臺中市清水區清水里7鄰鎮北街9之2號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之2號,120.576402199651,24.268278230931
臺中市清水區清水里7鄰鎮北街9之31號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之31號,120.576246710095,24.267947152183
臺中市清水區清水里7鄰鎮北街9之30號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之30號,120.575964929379,24.267975801537
臺中市清水區清水里7鄰鎮北街9之34號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之34號,120.57615865955,24.267976612515
臺中市清水區清水里7鄰鎮北街9之32號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之32號,120.576216344178,24.267956367529
臺中市清水區清水里7鄰鎮北街9之36號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之36號,120.576104820527,24.267995513835
臺中市清水區清水里7鄰鎮北街9號二樓,66,6601200,清水里,7鄰,鎮北街,,,,,,9號二樓,120.576046739978,24.267722772513
臺中市清水區清水里7鄰鎮北街9之8號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之8號,120.576204389451,24.268346454387
臺中市清水區清水里7鄰鎮北街9之5號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之5號,120.576280710884,24.268316275138
臺中市清水區清水里7鄰鎮北街9之7號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之7號,120.576227957799,24.268337761847
臺中市清水區清水里7鄰鎮北街9之6號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之6號,120.576261660218,24.268332257728
臺中市清水區清水里7鄰鎮北街9之9號,66,6601200,清水里,7鄰,鎮北街,,,,,,9之9號,120.576175302619,24.268356034452
臺中市清水區清水里7鄰鎮北街9號之23,66,6601200,清水里,7鄰,鎮北街,,,,,,9號之23,120.576028946017,24.268117809087
臺中市清水區清水里6鄰鎮北街42號,66,6601200,清水里,6鄰,鎮北街,,,,,,42號,120.576478972,24.268397475357
臺中市清水區清水里6鄰鎮北街44號,66,6601200,清水里,6鄰,鎮北街,,,,,,44號,120.576434288821,24.268419472184
臺中市清水區清水里6鄰鎮北街46號,66,6601200,清水里,6鄰,鎮北街,,,,,,46號,120.576381995855,24.268427533961
臺中市清水區清水里6鄰鎮北街48號,66,6601200,清水里,6鄰,鎮北街,,,,,,48號,120.576347679422,24.2684399888
臺中市清水區清水里6鄰鎮北街50號,66,6601200,清水里,6鄰,鎮北街,,,,,,50號,120.576318197119,24.268450019245
臺中市清水區清水里6鄰鎮北街52號,66,6601200,清水里,6鄰,鎮北街,,,,,,52號,120.576286344144,24.268462119771
臺中市清水區清水里6鄰鎮北街54號,66,6601200,清水里,6鄰,鎮北街,,,,,,54號,120.576254788731,24.268473589082
臺中市清水區清水里6鄰鎮北街56號,66,6601200,清水里,6鄰,鎮北街,,,,,,56號,120.576220867135,24.26848577412
臺中市清水區清水里6鄰鎮北街58號,66,6601200,清水里,6鄰,鎮北街,,,,,,58號,120.576183980465,24.268499494861
臺中市清水區清水里6鄰鎮北街60之1號,66,6601200,清水里,6鄰,鎮北街,,,,,,60之1號,120.576168748575,24.268597743146
臺中市清水區清水里6鄰鎮北街60之2號,66,6601200,清水里,6鄰,鎮北街,,,,,,60之2號,120.576189145633,24.268634250458
臺中市清水區清水里6鄰鎮北街60之3號,66,6601200,清水里,6鄰,鎮北街,,,,,,60之3號,120.57620800053,24.268664902614
臺中市清水區清水里6鄰鎮北街60號,66,6601200,清水里,6鄰,鎮北街,,,,,,60號,120.576138942366,24.268513969374
臺中市清水區清水里6鄰鎮北街62之1號,66,6601200,清水里,6鄰,鎮北街,,,,,,62之1號,120.576094574546,24.268526260701
臺中市清水區清水里6鄰鎮北街62號,66,6601200,清水里,6鄰,鎮北街,,,,,,62號,120.576056050416,24.268541349269
臺中市清水區清水里6鄰鎮北街64號,66,6601200,清水里,6鄰,鎮北街,,,,,,64號,120.576011457673,24.268557811387
臺中市清水區清水里6鄰鎮北街66號,66,6601200,清水里,6鄰,鎮北街,,,,,,66號,120.575966890524,24.268568278243
臺中市清水區靈泉里7鄰鎮北街五福巷1號,66,6601200,靈泉里,7鄰,鎮北街,,五福巷,,,,1號,120.577345891009,24.267651501658
臺中市清水區靈泉里10鄰鎮北街2號,66,6601200,靈泉里,10鄰,鎮北街,,,,,,2號,120.57783177125,24.26797487415
臺中市清水區靈泉里7鄰鎮北街五福巷2號,66,6601200,靈泉里,7鄰,鎮北街,,五福巷,,,,2號,120.577398168987,24.267771165124
臺中市清水區靈泉里10鄰鎮北街3號,66,6601200,靈泉里,10鄰,鎮北街,,,,,,3號,120.577493178994,24.267909547249
臺中市清水區靈泉里7鄰鎮北街五福巷3號,66,6601200,靈泉里,7鄰,鎮北街,,五福巷,,,,3號,120.577375363526,24.267697334012
臺中市清水區靈泉里10鄰鎮北街4號,66,6601200,靈泉里,10鄰,鎮北街,,,,,,4號,120.577760857898,24.268004563572
臺中市清水區靈泉里7鄰鎮北街五福巷4號,66,6601200,靈泉里,7鄰,鎮北街,,五福巷,,,,4號,120.577394639224,24.267734397856
臺中市清水區靈泉里7鄰鎮北街五福巷5號,66,6601200,靈泉里,7鄰,鎮北街,,五福巷,,,,5號,120.577362158672,24.26756877713
臺中市清水區靈泉里6鄰鎮北街5號,66,6601200,靈泉里,6鄰,鎮北街,,,,,,5號,120.577003486294,24.268105598032
臺中市清水區靈泉里10鄰鎮北街6之4號,66,6601200,靈泉里,10鄰,鎮北街,,,,,,6之4號,120.577535102715,24.268059447432
臺中市清水區靈泉里7鄰鎮北街五福巷6號,66,6601200,靈泉里,7鄰,鎮北街,,五福巷,,,,6號,120.577277842433,24.267517248457
臺中市清水區靈泉里10鄰鎮北街6之3號,66,6601200,靈泉里,10鄰,鎮北街,,,,,,6之3號,120.577572384098,24.268043840374
臺中市清水區靈泉里10鄰鎮北街6之2號,66,6601200,靈泉里,10鄰,鎮北街,,,,,,6之2號,120.577610454591,24.268027874334
臺中市清水區靈泉里10鄰鎮北街6之11號,66,6601200,靈泉里,10鄰,鎮北街,,,,,,6之11號,120.577571841651,24.268335677359
臺中市清水區靈泉里10鄰鎮北街6之9號,66,6601200,靈泉里,10鄰,鎮北街,,,,,,6之9號,120.577653226089,24.268296717141
臺中市清水區靈泉里10鄰鎮北街6之8號,66,6601200,靈泉里,10鄰,鎮北街,,,,,,6之8號,120.57769061142,24.268279476078
臺中市清水區靈泉里10鄰鎮北街6之7號,66,6601200,靈泉里,10鄰,鎮北街,,,,,,6之7號,120.577724938594,24.268263689226
臺中市清水區靈泉里7鄰鎮北街7號,66,6601200,靈泉里,7鄰,鎮北街,,,,,,7號,120.577051789256,24.267745344993
臺中市清水區靈泉里7鄰鎮北街五福巷9號,66,6601200,靈泉里,7鄰,鎮北街,,五福巷,,,,9號,120.577257936297,24.267420690118
臺中市清水區靈泉里5鄰鎮北街10號,66,6601200,靈泉里,5鄰,鎮北街,,,,,,10號,120.57742659139,24.268340465512
臺中市清水區靈泉里6鄰鎮北街12之2號,66,6601200,靈泉里,6鄰,鎮北街,,,,,,12之2號,120.577248684974,24.268150874625
臺中市清水區靈泉里6鄰鎮北街12號,66,6601200,靈泉里,6鄰,鎮北街,,,,,,12號,120.577365703658,24.268195623067
臺中市清水區靈泉里6鄰鎮北街12之3號,66,6601200,靈泉里,6鄰,鎮北街,,,,,,12之3號,120.577307257576,24.268352837778
臺中市清水區靈泉里6鄰鎮北街12之1號,66,6601200,靈泉里,6鄰,鎮北街,,,,,,12之1號,120.577287576289,24.268141095882
臺中市清水區靈泉里5鄰鎮北街16號,66,6601200,靈泉里,5鄰,鎮北街,,,,,,16號,120.577209508406,24.26817161389
臺中市清水區靈泉里5鄰鎮北街16之1號,66,6601200,靈泉里,5鄰,鎮北街,,,,,,16之1號,120.577161024709,24.268180372739
臺中市清水區靈泉里5鄰鎮北街16號之1,66,6601200,靈泉里,5鄰,鎮北街,,,,,,16號之1,120.577161023768,24.268188932321
臺中市清水區靈泉里5鄰鎮北街20號,66,6601200,靈泉里,5鄰,鎮北街,,,,,,20號,120.577478245945,24.268430674295
