FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區草新里25鄰八德三街1號,68,6801200,6801200-024,25鄰,八德三街,,,,,,1號,121.137400485461,25.0413287494656
桃園市觀音區草新里25鄰八德三街2號,68,6801200,6801200-024,25鄰,八德三街,,,,,,2號,121.137631779335,25.0413201390693
桃園市觀音區草新里25鄰八德三街15號,68,6801200,6801200-024,25鄰,八德三街,,,,,,15號,121.137322340688,25.041637499817
桃園市觀音區草新里25鄰八德三街17號,68,6801200,6801200-024,25鄰,八德三街,,,,,,17號,121.137301463863,25.0416677639665
桃園市觀音區草新里25鄰八德三街19巷3號,68,6801200,6801200-024,25鄰,八德三街,,19巷,,,,3號,121.137220447563,25.041622877798
桃園市觀音區草新里25鄰八德三街19巷5號,68,6801200,6801200-024,25鄰,八德三街,,19巷,,,,5號,121.137187029236,25.0416040394774
桃園市觀音區草新里25鄰八德三街19巷6號,68,6801200,6801200-024,25鄰,八德三街,,19巷,,,,6號,121.137173946605,25.0416920776313
桃園市觀音區草新里25鄰八德三街19巷8號,68,6801200,6801200-024,25鄰,八德三街,,19巷,,,,8號,121.137138741922,25.0416709838703
桃園市觀音區草新里25鄰八德三街21號,68,6801200,6801200-024,25鄰,八德三街,,,,,,21號,121.137253182012,25.0417395836811
桃園市觀音區草新里25鄰八德三街23號,68,6801200,6801200-024,25鄰,八德三街,,,,,,23號,121.137234192813,25.0417740893854
桃園市觀音區草新里25鄰八德三街25號,68,6801200,6801200-024,25鄰,八德三街,,,,,,25號,121.13721282194,25.0418057082257
桃園市觀音區草新里25鄰八德三街27號,68,6801200,6801200-024,25鄰,八德三街,,,,,,27號,121.137193727691,25.0418348873155
桃園市觀音區草新里25鄰八德三街29號,68,6801200,6801200-024,25鄰,八德三街,,,,,,29號,121.13717532534,25.0418624406674
桃園市觀音區草新里25鄰八德三街31號,68,6801200,6801200-024,25鄰,八德三街,,,,,,31號,121.137155635858,25.0418910786029
