FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區協榮里1鄰介壽西路1號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,1號,120.284126859098,22.7839546053133
高雄市岡山區協榮里1鄰介壽西路23號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,23號,120.283975344044,22.7842113845538
高雄市岡山區協榮里1鄰介壽西路25號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,25號,120.283764134196,22.7839447596938
高雄市岡山區協榮里1鄰介壽西路29號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,29號,120.283822696998,22.7841998628549
高雄市岡山區協榮里1鄰介壽西路31號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,31號,120.283775796298,22.7841919764119
高雄市岡山區協榮里1鄰介壽西路33號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,33號,120.283735873082,22.7841907135329
高雄市岡山區協榮里1鄰介壽西路35號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,35號,120.283690885247,22.784189518211
高雄市岡山區協榮里1鄰介壽西路37號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,37號,120.283656822731,22.7841849403447
高雄市岡山區協榮里1鄰介壽西路39號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,39號,120.283609887621,22.7841836459523
高雄市岡山區協榮里1鄰介壽西路41號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,41號,120.283574644669,22.7841813203895
高雄市岡山區協榮里1鄰介壽西路43號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,43號,120.283531209851,22.7841811253494
高雄市岡山區協榮里1鄰介壽西路45號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,45號,120.283490140633,22.7841755226303
高雄市岡山區協榮里1鄰介壽西路47號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,47號,120.283447880128,22.7841742491831
高雄市岡山區協榮里1鄰介壽西路49號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,49號,120.283411479854,22.7841697510705
高雄市岡山區協榮里1鄰介壽西路53號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,53號,120.283332395566,22.7841704795181
高雄市岡山區協榮里1鄰介壽西路55號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,55號,120.283235103099,22.7839841048063
高雄市岡山區協榮里1鄰介壽西路55之1號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,55之1號,120.283139634075,22.7839706719985
高雄市岡山區協榮里1鄰介壽西路57號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,57號,120.283244955021,22.7841861609908
高雄市岡山區協榮里1鄰介壽西路59號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,59號,120.283206876517,22.7841859899246
高雄市岡山區協榮里1鄰介壽西路61號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,61號,120.283157798418,22.7841847760766
高雄市岡山區協榮里1鄰介壽西路63號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,63號,120.283122646729,22.7841836247869
高雄市岡山區協榮里1鄰介壽西路65號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,65號,120.28308072413,22.7841176944976
高雄市岡山區協榮里1鄰介壽西路67號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,67號,120.283017522521,22.7841168686685
高雄市岡山區協榮里1鄰介壽西路77號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,77號,120.282861010825,22.7841553575642
高雄市岡山區協榮里1鄰介壽西路79號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,79號,120.282812524149,22.784152791696
高雄市岡山區協榮里1鄰介壽西路81號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,81號,120.282776488433,22.7841530812339
高雄市岡山區協榮里1鄰介壽西路83號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,83號,120.282746795177,22.7841510513504
高雄市岡山區協榮里1鄰介壽西路85號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,85號,120.282705018796,22.784150321712
高雄市岡山區協榮里1鄰介壽西路89號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,89號,120.282613775263,22.7841482859935
高雄市岡山區協榮里1鄰介壽西路91號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,91號,120.282568517023,22.7841429351176
高雄市岡山區協榮里1鄰介壽西路93號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,93號,120.282520010523,22.7841441618744
高雄市岡山區協榮里1鄰介壽西路95號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,95號,120.28247560941,22.7841425173245
高雄市岡山區協榮里1鄰介壽西路97號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,97號,120.282430226867,22.7841423132257
高雄市岡山區協榮里1鄰介壽西路99號,64,6401900,6401900-030,1鄰,介壽西路,,,,,,99號,120.282386407719,22.7841411227925
高雄市岡山區協榮里2鄰介壽西路101巷2號,64,6401900,6401900-030,2鄰,介壽西路,,101巷,,,,2號,120.282299310049,22.7839423313233
高雄市岡山區協榮里2鄰介壽西路101巷2之1號,64,6401900,6401900-030,2鄰,介壽西路,,101巷,,,,2之1號,120.28211441712,22.7840072414377
高雄市岡山區協榮里2鄰介壽西路101巷2之2號,64,6401900,6401900-030,2鄰,介壽西路,,101巷,,,,2之2號,120.282159678799,22.7839002532532
高雄市岡山區協榮里2鄰介壽西路101巷2之3號,64,6401900,6401900-030,2鄰,介壽西路,,101巷,,,,2之3號,120.282028018907,22.783972627146
高雄市岡山區協榮里2鄰介壽西路101巷2之4號,64,6401900,6401900-030,2鄰,介壽西路,,101巷,,,,2之4號,120.282093780671,22.7838750326254
高雄市岡山區協榮里2鄰介壽西路101巷4號,64,6401900,6401900-030,2鄰,介壽西路,,101巷,,,,4號,120.282284919534,22.7839751375481
高雄市岡山區協榮里1鄰介壽西路101巷5號,64,6401900,6401900-030,1鄰,介壽西路,,101巷,,,,5號,120.282749661626,22.7840312297234
高雄市岡山區協榮里2鄰介壽西路101巷6號,64,6401900,6401900-030,2鄰,介壽西路,,101巷,,,,6號,120.282347141709,22.7839025414347
高雄市岡山區協榮里2鄰介壽西路101巷8號,64,6401900,6401900-030,2鄰,介壽西路,,101巷,,,,8號,120.282370595281,22.7838499992097
高雄市岡山區協榮里2鄰介壽西路101巷8之1號,64,6401900,6401900-030,2鄰,介壽西路,,101巷,,,,8之1號,120.282391318764,22.7838166796305
高雄市岡山區協榮里2鄰介壽西路101巷8之2號,64,6401900,6401900-030,2鄰,介壽西路,,101巷,,,,8之2號,120.28241727611,22.7837881697435
高雄市岡山區協榮里1鄰介壽西路101巷9號,64,6401900,6401900-030,1鄰,介壽西路,,101巷,,,,9號,120.282868750269,22.7839044352143
高雄市岡山區協榮里2鄰介壽西路101巷10號,64,6401900,6401900-030,2鄰,介壽西路,,101巷,,,,10號,120.282387321722,22.7837243701157
高雄市岡山區協榮里2鄰介壽西路101巷12號,64,6401900,6401900-030,2鄰,介壽西路,,101巷,,,,12號,120.282337113682,22.7836599375546
高雄市岡山區協榮里1鄰介壽西路101巷13號,64,6401900,6401900-030,1鄰,介壽西路,,101巷,,,,13號,120.282949437436,22.7838951352373
高雄市岡山區協榮里1鄰介壽西路101巷15號,64,6401900,6401900-030,1鄰,介壽西路,,101巷,,,,15號,120.282990635083,22.7838947785513
高雄市岡山區協榮里2鄰介壽西路101巷16號,64,6401900,6401900-030,2鄰,介壽西路,,101巷,,,,16號,120.282259960127,22.7835709111589
高雄市岡山區協榮里1鄰介壽西路101巷17號,64,6401900,6401900-030,1鄰,介壽西路,,101巷,,,,17號,120.283030843282,22.7838973974681
高雄市岡山區協榮里2鄰介壽西路101巷18號,64,6401900,6401900-030,2鄰,介壽西路,,101巷,,,,18號,120.282591613385,22.7837117430913
高雄市岡山區協榮里1鄰介壽西路101巷19號,64,6401900,6401900-030,1鄰,介壽西路,,101巷,,,,19號,120.283076810074,22.7838976040197
高雄市岡山區協榮里3鄰介壽西路101巷40號,64,6401900,6401900-030,3鄰,介壽西路,,101巷,,,,40號,120.282899614813,22.7835892294404
高雄市岡山區協榮里3鄰介壽西路101巷42號,64,6401900,6401900-030,3鄰,介壽西路,,101巷,,,,42號,120.282914407433,22.7835539867311
高雄市岡山區協榮里3鄰介壽西路101巷44號,64,6401900,6401900-030,3鄰,介壽西路,,101巷,,,,44號,120.282927195511,22.7835109687949
高雄市岡山區協榮里3鄰介壽西路101巷46號,64,6401900,6401900-030,3鄰,介壽西路,,101巷,,,,46號,120.282938343259,22.783483656528
高雄市岡山區協榮里3鄰介壽西路101巷48號,64,6401900,6401900-030,3鄰,介壽西路,,101巷,,,,48號,120.282951597962,22.7834445237944
高雄市岡山區協榮里3鄰介壽西路101巷50號,64,6401900,6401900-030,3鄰,介壽西路,,101巷,,,,50號,120.283150327996,22.7835083592536
高雄市岡山區協榮里3鄰介壽西路101巷52號,64,6401900,6401900-030,3鄰,介壽西路,,101巷,,,,52號,120.283187914187,22.7835095214709
高雄市岡山區協榮里3鄰介壽西路101巷54號,64,6401900,6401900-030,3鄰,介壽西路,,101巷,,,,54號,120.283222769768,22.7835113938512
高雄市岡山區協榮里3鄰介壽西路101巷56號,64,6401900,6401900-030,3鄰,介壽西路,,101巷,,,,56號,120.283264550679,22.7835112203219
高雄市岡山區協榮里3鄰介壽西路101巷58號,64,6401900,6401900-030,3鄰,介壽西路,,101巷,,,,58號,120.283304475104,22.7835122124056
高雄市岡山區協榮里3鄰介壽西路101巷60號,64,6401900,6401900-030,3鄰,介壽西路,,101巷,,,,60號,120.283343042716,22.7835119341172
高雄市岡山區協榮里3鄰介壽西路101巷62號,64,6401900,6401900-030,3鄰,介壽西路,,101巷,,,,62號,120.283393500034,22.783510083733
高雄市岡山區協榮里3鄰介壽西路101巷64號,64,6401900,6401900-030,3鄰,介壽西路,,101巷,,,,64號,120.28323873563,22.7833820587297
高雄市岡山區協榮里3鄰介壽西路101巷66號,64,6401900,6401900-030,3鄰,介壽西路,,101巷,,,,66號,120.283136198761,22.7833048389554
高雄市岡山區協榮里3鄰介壽西路101巷68號,64,6401900,6401900-030,3鄰,介壽西路,,101巷,,,,68號,120.283087710019,22.7833027246918
高雄市岡山區協榮里3鄰介壽西路101巷70號,64,6401900,6401900-030,3鄰,介壽西路,,101巷,,,,70號,120.283049629401,22.783303005108
高雄市岡山區協榮里3鄰介壽西路101巷72號,64,6401900,6401900-030,3鄰,介壽西路,,101巷,,,,72號,120.283008335017,22.7833032710735
高雄市岡山區協榮里3鄰介壽西路101巷74號,64,6401900,6401900-030,3鄰,介壽西路,,101巷,,,,74號,120.282967129997,22.7833050726122
高雄市岡山區協榮里2鄰介壽西路103號,64,6401900,6401900-030,2鄰,介壽西路,,,,,,103號,120.282210033365,22.7841228102773
高雄市岡山區協榮里2鄰介壽西路105號,64,6401900,6401900-030,2鄰,介壽西路,,,,,,105號,120.282162324873,22.7841204283225
高雄市岡山區協榮里2鄰介壽西路107號,64,6401900,6401900-030,2鄰,介壽西路,,,,,,107號,120.282116958407,22.784117153843
高雄市岡山區協榮里2鄰介壽西路109號,64,6401900,6401900-030,2鄰,介壽西路,,,,,,109號,120.282069369047,22.7841106183747
高雄市岡山區協榮里2鄰介壽西路111號,64,6401900,6401900-030,2鄰,介壽西路,,,,,,111號,120.282035403057,22.7841062212077
高雄市岡山區協榮里2鄰介壽西路113號,64,6401900,6401900-030,2鄰,介壽西路,,,,,,113號,120.281994478135,22.7841102813706
高雄市岡山區協榮里2鄰介壽西路115號,64,6401900,6401900-030,2鄰,介壽西路,,,,,,115號,120.281960506476,22.7841069678201
高雄市岡山區協榮里2鄰介壽西路117號,64,6401900,6401900-030,2鄰,介壽西路,,,,,,117號,120.281923018001,22.7841057154454
高雄市岡山區協榮里2鄰介壽西路123號,64,6401900,6401900-030,2鄰,介壽西路,,,,,,123號,120.281882196138,22.7841086923854
高雄市岡山區協榮里2鄰介壽西路125號,64,6401900,6401900-030,2鄰,介壽西路,,,,,,125號,120.281843636402,22.7841074351705
高雄市岡山區協榮里2鄰介壽西路127號,64,6401900,6401900-030,2鄰,介壽西路,,,,,,127號,120.281803896672,22.7841083399504
高雄市岡山區協榮里2鄰介壽西路129號,64,6401900,6401900-030,2鄰,介壽西路,,,,,,129號,120.281763097027,22.7841070726334
高雄市岡山區協榮里2鄰介壽西路131號,64,6401900,6401900-030,2鄰,介壽西路,,,,,,131號,120.281674203617,22.7841026087277
高雄市岡山區協榮里2鄰介壽西路133號,64,6401900,6401900-030,2鄰,介壽西路,,,,,,133號,120.281635649561,22.7841002678304
高雄市岡山區協榮里2鄰介壽西路135號,64,6401900,6401900-030,2鄰,介壽西路,,,,,,135號,120.2815936808,22.7840990855111
高雄市岡山區協榮里2鄰介壽西路137號,64,6401900,6401900-030,2鄰,介壽西路,,,,,,137號,120.281554044135,22.784098907035
高雄市岡山區協榮里2鄰介壽西路139號,64,6401900,6401900-030,2鄰,介壽西路,,,,,,139號,120.281522215014,22.7840956030391
高雄市岡山區協榮里2鄰介壽西路141巷1弄1號,64,6401900,6401900-030,2鄰,介壽西路,,141巷,1弄,,,1號,120.281632315055,22.7838815345472
高雄市岡山區協榮里2鄰介壽西路141巷1弄2號,64,6401900,6401900-030,2鄰,介壽西路,,141巷,1弄,,,2號,120.281739791882,22.7837219982706
