FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區港尾里18鄰中康一街1號,66,6600600,港尾里,18鄰,中康一街,,,,,,1號,120.65896232154,24.196537934835
臺中市西屯區港尾里18鄰中康一街2號,66,6600600,港尾里,18鄰,中康一街,,,,,,2號,120.659296506558,24.196503910707
臺中市西屯區港尾里18鄰中康一街3號,66,6600600,港尾里,18鄰,中康一街,,,,,,3號,120.658937656438,24.196595928616
臺中市西屯區港尾里18鄰中康一街4號,66,6600600,港尾里,18鄰,中康一街,,,,,,4號,120.659270203174,24.19654873625
臺中市西屯區港尾里18鄰中康一街5號,66,6600600,港尾里,18鄰,中康一街,,,,,,5號,120.658884557204,24.196685569438
臺中市西屯區港尾里18鄰中康一街6號,66,6600600,港尾里,18鄰,中康一街,,,,,,6號,120.659214795731,24.196618047211
臺中市西屯區港尾里18鄰中康一街7號,66,6600600,港尾里,18鄰,中康一街,,,,,,7號,120.658854302527,24.19673551467
臺中市西屯區港尾里18鄰中康一街8號,66,6600600,港尾里,18鄰,中康一街,,,,,,8號,120.659188982822,24.196663496853
臺中市西屯區港尾里18鄰中康一街9號,66,6600600,港尾里,18鄰,中康一街,,,,,,9號,120.658800812336,24.196824062047
臺中市西屯區港尾里18鄰中康一街10號,66,6600600,港尾里,18鄰,中康一街,,,,,,10號,120.659144977379,24.196739063461
臺中市西屯區港尾里18鄰中康一街11號,66,6600600,港尾里,18鄰,中康一街,,,,,,11號,120.658770850741,24.196874820549
臺中市西屯區港尾里18鄰中康一街12號,66,6600600,港尾里,18鄰,中康一街,,,,,,12號,120.659118574304,24.196784322156
臺中市西屯區港尾里18鄰中康一街14巷1號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,1號,120.659105736351,24.197021933978
臺中市西屯區港尾里18鄰中康一街14巷2號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,2號,120.659233347449,24.196786113807
臺中市西屯區港尾里18鄰中康一街14巷3號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,3號,120.659142998814,24.197038992294
臺中市西屯區港尾里18鄰中康一街14巷4號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,4號,120.659270709498,24.196802720853
臺中市西屯區港尾里18鄰中康一街14巷5號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,5號,120.659179377515,24.197055235993
臺中市西屯區港尾里18鄰中康一街14巷6號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,6號,120.659315888604,24.196804085951
臺中市西屯區港尾里18鄰中康一街14巷7號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,7號,120.659246391712,24.197063421872
臺中市西屯區港尾里18鄰中康一街14巷8號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,8號,120.659345826436,24.196836287936
臺中市西屯區港尾里18鄰中康一街14巷9號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,9號,120.659266034531,24.197117280055
臺中市西屯區港尾里18鄰中康一街14巷10號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,10號,120.659382794288,24.196853074658
臺中市西屯區港尾里18鄰中康一街14巷11號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,11號,120.659282275234,24.197154887028
臺中市西屯區港尾里18鄰中康一街14巷12號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,12號,120.659411670376,24.196876985416
臺中市西屯區港尾里18鄰中康一街14巷13號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,13號,120.659298615632,24.197192024702
臺中市西屯區港尾里18鄰中康一街14巷14號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,14號,120.659499532618,24.196926291783
臺中市西屯區港尾里18鄰中康一街14巷15號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,15號,120.659314955535,24.197229351987
臺中市西屯區港尾里18鄰中康一街14巷16號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,16號,120.659528529412,24.196975565921
臺中市西屯區港尾里18鄰中康一街14巷17號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,17號,120.659331295207,24.197266769562
臺中市西屯區港尾里18鄰中康一街14巷18號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,18號,120.65954471162,24.197020396128
臺中市西屯區港尾里18鄰中康一街14巷19號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,19號,120.659363147392,24.197319490252
臺中市西屯區港尾里18鄰中康一街14巷20號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,20號,120.659567918047,24.197055698119
臺中市西屯區港尾里18鄰中康一街14巷21號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,21號,120.659359460167,24.197429069878
臺中市西屯區港尾里18鄰中康一街14巷22之1號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,22之1號,120.65961431948,24.19713061804
臺中市西屯區港尾里18鄰中康一街14巷22號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,22號,120.65958646837,24.197091007764
臺中市西屯區港尾里18鄰中康一街14巷26號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,26號,120.659620052039,24.197162675613
臺中市西屯區港尾里18鄰中康一街14巷28號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,28號,120.659637422482,24.197201187996
臺中市西屯區港尾里18鄰中康一街14巷30號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,30號,120.659660617558,24.197240787865
臺中市西屯區港尾里18鄰中康一街14巷32號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,32號,120.659662831402,24.197285668126
臺中市西屯區港尾里18鄰中康一街14巷34號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,34號,120.659673028586,24.197393581272
臺中市西屯區港尾里18鄰中康一街14巷36號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,36號,120.659623911478,24.1974661118
臺中市西屯區港尾里18鄰中康一街14巷38弄2號,66,6600600,港尾里,18鄰,中康一街,,14巷,38弄,,,2號,120.659716601179,24.197443619291
臺中市西屯區港尾里18鄰中康一街14巷38弄4號,66,6600600,港尾里,18鄰,中康一街,,14巷,38弄,,,4號,120.659760246,24.197466822561
臺中市西屯區港尾里18鄰中康一街14巷50號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,50號,120.659470271501,24.197534372718
臺中市西屯區港尾里18鄰中康一街14巷52號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,52號,120.659528566664,24.197551703669
臺中市西屯區港尾里18鄰中康一街14巷56號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,56號,120.659565979943,24.197586188649
臺中市西屯區港尾里18鄰中康一街14巷58號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,58號,120.659601360071,24.197601554182
臺中市西屯區港尾里18鄰中康一街14巷60號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,60號,120.659638808882,24.197622666922
臺中市西屯區港尾里18鄰中康一街14巷62號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,62號,120.659680414446,24.197647599274
臺中市西屯區港尾里18鄰中康一街14巷66號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,66號,120.659715784444,24.197666793155
臺中市西屯區港尾里18鄰中康一街14巷68號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,68號,120.659753253372,24.19768033941
臺中市西屯區港尾里18鄰中康一街14巷70號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,70號,120.65968419167,24.197794775264
臺中市西屯區港尾里18鄰中康一街14巷72號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,72號,120.659636303875,24.197781286985
臺中市西屯區港尾里18鄰中康一街14巷76號,66,6600600,港尾里,18鄰,中康一街,,14巷,,,,76號,120.659590541582,24.197752516939
臺中市西屯區港尾里18鄰中康一街16號,66,6600600,港尾里,18鄰,中康一街,,,,,,16號,120.659023536293,24.196950057927
臺中市西屯區港尾里18鄰中康一街18號,66,6600600,港尾里,18鄰,中康一街,,,,,,18號,120.658998909773,24.196993523756
