FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁美里6鄰金鋒五街21巷1號,68,6800200,6800200-012,6鄰,金鋒五街,,21巷,,,,1號,121.248751513428,24.9466454723521
桃園市中壢區仁美里6鄰金鋒五街21巷1號二樓,68,6800200,6800200-012,6鄰,金鋒五街,,21巷,,,,1號二樓,121.248751513428,24.9466454723521
桃園市中壢區仁美里6鄰金鋒五街21巷1號三樓,68,6800200,6800200-012,6鄰,金鋒五街,,21巷,,,,1號三樓,121.248751513428,24.9466454723521
桃園市中壢區仁美里6鄰金鋒五街21巷1號四樓,68,6800200,6800200-012,6鄰,金鋒五街,,21巷,,,,1號四樓,121.248751513428,24.9466454723521
桃園市中壢區仁美里6鄰金鋒五街21巷1號五樓,68,6800200,6800200-012,6鄰,金鋒五街,,21巷,,,,1號五樓,121.248751513428,24.9466454723521
桃園市中壢區仁美里6鄰金鋒五街21巷3號,68,6800200,6800200-012,6鄰,金鋒五街,,21巷,,,,3號,121.248680489725,24.9466836004414
桃園市中壢區仁美里6鄰金鋒五街21巷3號四樓,68,6800200,6800200-012,6鄰,金鋒五街,,21巷,,,,3號四樓,121.248680489725,24.9466836004414
桃園市中壢區仁美里6鄰金鋒五街21巷3號五樓,68,6800200,6800200-012,6鄰,金鋒五街,,21巷,,,,3號五樓,121.248680489725,24.9466836004414
桃園市中壢區仁美里6鄰金鋒五街21巷3號二樓,68,6800200,6800200-012,6鄰,金鋒五街,,21巷,,,,3號二樓,121.248680489725,24.9466836004414
桃園市中壢區仁美里6鄰金鋒五街21巷3號三樓,68,6800200,6800200-012,6鄰,金鋒五街,,21巷,,,,3號三樓,121.248680489725,24.9466836004414
桃園市中壢區仁美里6鄰金鋒五街21巷5號,68,6800200,6800200-012,6鄰,金鋒五街,,21巷,,,,5號,121.248612957049,24.9467342721369
桃園市中壢區仁美里6鄰金鋒五街21巷5號二樓,68,6800200,6800200-012,6鄰,金鋒五街,,21巷,,,,5號二樓,121.248612957049,24.9467342721369
桃園市中壢區仁美里6鄰金鋒五街21巷5號三樓,68,6800200,6800200-012,6鄰,金鋒五街,,21巷,,,,5號三樓,121.248612957049,24.9467342721369
桃園市中壢區仁美里6鄰金鋒五街21巷5號四樓,68,6800200,6800200-012,6鄰,金鋒五街,,21巷,,,,5號四樓,121.248612957049,24.9467342721369
桃園市中壢區仁美里6鄰金鋒五街21巷5號五樓,68,6800200,6800200-012,6鄰,金鋒五街,,21巷,,,,5號五樓,121.248612957049,24.9467342721369
桃園市中壢區仁美里6鄰金鋒五街21巷7號,68,6800200,6800200-012,6鄰,金鋒五街,,21巷,,,,7號,121.248556617428,24.9467865502404
桃園市中壢區仁美里6鄰金鋒五街21巷7號二樓,68,6800200,6800200-012,6鄰,金鋒五街,,21巷,,,,7號二樓,121.248556617428,24.9467865502404
桃園市中壢區仁美里6鄰金鋒五街21巷7號三樓,68,6800200,6800200-012,6鄰,金鋒五街,,21巷,,,,7號三樓,121.248556617428,24.9467865502404
桃園市中壢區仁美里6鄰金鋒五街21巷7號四樓,68,6800200,6800200-012,6鄰,金鋒五街,,21巷,,,,7號四樓,121.248556617428,24.9467865502404
桃園市中壢區仁美里6鄰金鋒五街21巷7號五樓,68,6800200,6800200-012,6鄰,金鋒五街,,21巷,,,,7號五樓,121.248556617428,24.9467865502404
桃園市中壢區仁美里6鄰金鋒五街21巷9號,68,6800200,6800200-012,6鄰,金鋒五街,,21巷,,,,9號,121.248483028346,24.9468293772791
桃園市中壢區仁美里6鄰金鋒五街21巷9號二樓,68,6800200,6800200-012,6鄰,金鋒五街,,21巷,,,,9號二樓,121.248483028346,24.9468293772791
桃園市中壢區仁美里6鄰金鋒五街21巷9號三樓,68,6800200,6800200-012,6鄰,金鋒五街,,21巷,,,,9號三樓,121.248483028346,24.9468293772791
桃園市中壢區仁美里6鄰金鋒五街21巷9號四樓,68,6800200,6800200-012,6鄰,金鋒五街,,21巷,,,,9號四樓,121.248483028346,24.9468293772791
桃園市中壢區仁美里6鄰金鋒五街21巷9號五樓,68,6800200,6800200-012,6鄰,金鋒五街,,21巷,,,,9號五樓,121.248483028346,24.9468293772791
桃園市中壢區仁美里6鄰金鋒五街21巷11號,68,6800200,6800200-012,6鄰,金鋒五街,,21巷,,,,11號,121.248425013165,24.9468856306196
桃園市中壢區仁美里6鄰金鋒五街21巷11號三樓,68,6800200,6800200-012,6鄰,金鋒五街,,21巷,,,,11號三樓,121.248425013165,24.9468856306196
桃園市中壢區仁美里6鄰金鋒五街21巷11號四樓,68,6800200,6800200-012,6鄰,金鋒五街,,21巷,,,,11號四樓,121.248425013165,24.9468856306196
