FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大華里27鄰頂湖十一街1之1號,68,6800700,6800700-028,27鄰,頂湖十一街,,,,,,1之1號,121.366510197892,25.037079694727
桃園市龜山區大華里27鄰頂湖十一街1號,68,6800700,6800700-028,27鄰,頂湖十一街,,,,,,1號,121.366748578849,25.0373638565919
桃園市龜山區大華里27鄰頂湖十一街3號,68,6800700,6800700-028,27鄰,頂湖十一街,,,,,,3號,121.36698698785,25.0374239376278
桃園市龜山區大華里27鄰頂湖十一街5號,68,6800700,6800700-028,27鄰,頂湖十一街,,,,,,5號,121.367194764797,25.0374469880006
桃園市龜山區大華里27鄰頂湖十一街6號,68,6800700,6800700-028,27鄰,頂湖十一街,,,,,,6號,121.367135179509,25.036938304872
桃園市龜山區大華里27鄰頂湖十一街7號,68,6800700,6800700-028,27鄰,頂湖十一街,,,,,,7號,121.367485354828,25.0374258658928
桃園市龜山區大華里27鄰頂湖十一街8號,68,6800700,6800700-028,27鄰,頂湖十一街,,,,,,8號,121.367453272942,25.0370020704141
桃園市龜山區大華里27鄰頂湖十一街9號,68,6800700,6800700-028,27鄰,頂湖十一街,,,,,,9號,121.367740879774,25.0374764237581
桃園市龜山區大華里27鄰頂湖十一街11號,68,6800700,6800700-028,27鄰,頂湖十一街,,,,,,11號,121.367979016112,25.037511315145
桃園市龜山區大華里27鄰頂湖十一街12號,68,6800700,6800700-028,27鄰,頂湖十一街,,,,,,12號,121.368328146589,25.0372159497524
