FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區華城里5鄰禾豐二路1號之6,65,6500600,6500600-069,5鄰,禾豐二路,,,,,,1號之6,121.517288070682,24.9318923339553
新北市新店區華城里5鄰禾豐二路1號之8,65,6500600,6500600-069,5鄰,禾豐二路,,,,,,1號之8,121.517913937569,24.9316713878608
新北市新店區華城里2鄰禾豐二路1號,65,6500600,6500600-069,2鄰,禾豐二路,,,,,,1號,121.516366207307,24.9323838614804
新北市新店區華城里1鄰禾豐二路2巷2號,65,6500600,6500600-069,1鄰,禾豐二路,,2巷,,,,2號,121.516283154488,24.9329197131424
新北市新店區華城里1鄰禾豐二路2巷2號二樓,65,6500600,6500600-069,1鄰,禾豐二路,,2巷,,,,2號二樓,121.516283154488,24.9329197131424
新北市新店區華城里1鄰禾豐二路2巷6號,65,6500600,6500600-069,1鄰,禾豐二路,,2巷,,,,6號,121.516238844343,24.9328583722235
新北市新店區華城里1鄰禾豐二路2巷6號二樓,65,6500600,6500600-069,1鄰,禾豐二路,,2巷,,,,6號二樓,121.516238844343,24.9328583722235
新北市新店區華城里1鄰禾豐二路2巷8號,65,6500600,6500600-069,1鄰,禾豐二路,,2巷,,,,8號,121.51589364401,24.9326405412337
新北市新店區華城里1鄰禾豐二路2巷8號三樓,65,6500600,6500600-069,1鄰,禾豐二路,,2巷,,,,8號三樓,121.51589364401,24.9326405412337
新北市新店區華城里1鄰禾豐二路2巷10號,65,6500600,6500600-069,1鄰,禾豐二路,,2巷,,,,10號,121.515791022667,24.932606684445
新北市新店區華城里1鄰禾豐二路2巷10號三樓,65,6500600,6500600-069,1鄰,禾豐二路,,2巷,,,,10號三樓,121.515791022667,24.932606684445
新北市新店區華城里1鄰禾豐二路2巷12號,65,6500600,6500600-069,1鄰,禾豐二路,,2巷,,,,12號,121.515655758886,24.9325643877736
新北市新店區華城里1鄰禾豐二路2巷12號二樓,65,6500600,6500600-069,1鄰,禾豐二路,,2巷,,,,12號二樓,121.515655758886,24.9325643877736
