FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市大武里36鄰武順街1號,10013,1001301,1001301-053,36鄰,武順街,,,,,,1號,120.475831322376,22.6546862103812
屏東縣屏東市大武里38鄰武順街2號,10013,1001301,1001301-053,38鄰,武順街,,,,,,2號,120.475876602141,22.6548564095717
屏東縣屏東市大武里36鄰武順街3號,10013,1001301,1001301-053,36鄰,武順街,,,,,,3號,120.475791288414,22.6546976389407
屏東縣屏東市大武里38鄰武順街4號,10013,1001301,1001301-053,38鄰,武順街,,,,,,4號,120.475835783565,22.6548694611302
屏東縣屏東市大武里36鄰武順街5號,10013,1001301,1001301-053,36鄰,武順街,,,,,,5號,120.475753699963,22.6547056437627
屏東縣屏東市大武里38鄰武順街6號,10013,1001301,1001301-053,38鄰,武順街,,,,,,6號,120.475793116289,22.6548825066312
屏東縣屏東市大武里36鄰武順街7號,10013,1001301,1001301-053,36鄰,武順街,,,,,,7號,120.475718641294,22.6547136568516
屏東縣屏東市大武里38鄰武順街8巷1號,10013,1001301,1001301-053,38鄰,武順街,,8巷,,,,1號,120.475620922427,22.6551055474013
屏東縣屏東市大武里38鄰武順街8巷2號,10013,1001301,1001301-053,38鄰,武順街,,8巷,,,,2號,120.475865225755,22.6550593861047
屏東縣屏東市大武里38鄰武順街8巷2之1號,10013,1001301,1001301-053,38鄰,武順街,,8巷,,,,2之1號,120.475848049457,22.6549960235994
屏東縣屏東市大武里38鄰武順街8巷3號,10013,1001301,1001301-053,38鄰,武順街,,8巷,,,,3號,120.475643915354,22.6551745280932
屏東縣屏東市大武里38鄰武順街8巷5號,10013,1001301,1001301-053,38鄰,武順街,,8巷,,,,5號,120.475660458842,22.6552251550352
屏東縣屏東市大武里38鄰武順街8巷6號,10013,1001301,1001301-053,38鄰,武順街,,8巷,,,,6號,120.475883612797,22.6551370213265
屏東縣屏東市大武里38鄰武順街8巷7號,10013,1001301,1001301-053,38鄰,武順街,,8巷,,,,7號,120.475671004049,22.6552667314912
屏東縣屏東市大武里38鄰武順街8巷9號,10013,1001301,1001301-053,38鄰,武順街,,8巷,,,,9號,120.475683577126,22.6553123784677
屏東縣屏東市大武里38鄰武順街8巷10號,10013,1001301,1001301-053,38鄰,武順街,,8巷,,,,10號,120.475963879928,22.6553180816281
屏東縣屏東市大武里38鄰武順街8巷11號,10013,1001301,1001301-053,38鄰,武順街,,8巷,,,,11號,120.475696244081,22.6553589288362
屏東縣屏東市大武里38鄰武順街8巷12號,10013,1001301,1001301-053,38鄰,武順街,,8巷,,,,12號,120.475977470959,22.6553775491271
屏東縣屏東市大武里38鄰武順街8巷13號,10013,1001301,1001301-053,38鄰,武順街,,8巷,,,,13號,120.47571026707,22.6554071091945
屏東縣屏東市大武里38鄰武順街8巷14號,10013,1001301,1001301-053,38鄰,武順街,,8巷,,,,14號,120.475991646487,22.6554368379186
屏東縣屏東市大武里38鄰武順街8巷15號,10013,1001301,1001301-053,38鄰,武順街,,8巷,,,,15號,120.475727099079,22.6554586401589
屏東縣屏東市大武里38鄰武順街8巷16號,10013,1001301,1001301-053,38鄰,武順街,,8巷,,,,16號,120.476005365004,22.6554883586749
屏東縣屏東市大武里38鄰武順街8巷17號,10013,1001301,1001301-053,38鄰,武順街,,8巷,,,,17號,120.475737606598,22.655510150432
屏東縣屏東市大武里38鄰武順街8巷19號,10013,1001301,1001301-053,38鄰,武順街,,8巷,,,,19號,120.475755590798,22.6555657490491
屏東縣屏東市大武里36鄰武順街9號,10013,1001301,1001301-053,36鄰,武順街,,,,,,9號,120.475682317727,22.6547216657946
屏東縣屏東市大武里38鄰武順街10號,10013,1001301,1001301-053,38鄰,武順街,,,,,,10號,120.475681891445,22.6549107706131
屏東縣屏東市大武里36鄰武順街11號,10013,1001301,1001301-053,36鄰,武順街,,,,,,11號,120.475641014391,22.654734264175
屏東縣屏東市大武里38鄰武順街12號,10013,1001301,1001301-053,38鄰,武順街,,,,,,12號,120.475646540478,22.6549188730375
屏東縣屏東市大武里36鄰武順街13號,10013,1001301,1001301-053,36鄰,武順街,,,,,,13號,120.475603443416,22.6547376632799
屏東縣屏東市大武里38鄰武順街14號,10013,1001301,1001301-053,38鄰,武順街,,,,,,14號,120.475608946127,22.6549284130511
屏東縣屏東市大武里36鄰武順街15號,10013,1001301,1001301-053,36鄰,武順街,,,,,,15號,120.475564669855,22.6547502699181
屏東縣屏東市大武里38鄰武順街16號,10013,1001301,1001301-053,38鄰,武順街,,,,,,16號,120.475570472302,22.6549389435725
屏東縣屏東市大武里36鄰武順街17號,10013,1001301,1001301-053,36鄰,武順街,,,,,,17號,120.475528346271,22.6547582788258
屏東縣屏東市大武里38鄰武順街18號,10013,1001301,1001301-053,38鄰,武順街,,,,,,18號,120.475531123803,22.6549492002964
屏東縣屏東市大武里36鄰武順街19號,10013,1001301,1001301-053,36鄰,武順街,,,,,,19號,120.475493270078,22.6547708975462
屏東縣屏東市大武里38鄰武順街20號,10013,1001301,1001301-053,38鄰,武順街,,,,,,20號,120.475488272168,22.654959535854
屏東縣屏東市大武里36鄰武順街21號,10013,1001301,1001301-053,36鄰,武順街,,,,,,21號,120.475455787812,22.6547765546216
屏東縣屏東市大武里36鄰武順街21之1號,10013,1001301,1001301-053,36鄰,武順街,,,,,,21之1號,120.475408177472,22.6547845265598
屏東縣屏東市大武里38鄰武順街22號,10013,1001301,1001301-053,38鄰,武順街,,,,,,22號,120.475444849083,22.6549666184201
屏東縣屏東市大武里36鄰武順街23號,10013,1001301,1001301-053,36鄰,武順街,,,,,,23號,120.475309018293,22.6547870918267
屏東縣屏東市大武里38鄰武順街24號,10013,1001301,1001301-053,38鄰,武順街,,,,,,24號,120.475403753292,22.6549757856902
屏東縣屏東市大武里36鄰武順街25巷1號,10013,1001301,1001301-053,36鄰,武順街,,25巷,,,,1號,120.475293537384,22.6547385454251
屏東縣屏東市大武里36鄰武順街25巷2號,10013,1001301,1001301-053,36鄰,武順街,,25巷,,,,2號,120.475076851895,22.6546865405652
屏東縣屏東市大武里36鄰武順街25巷3號,10013,1001301,1001301-053,36鄰,武順街,,25巷,,,,3號,120.475284139327,22.6547023912158
屏東縣屏東市大武里36鄰武順街25巷4號,10013,1001301,1001301-053,36鄰,武順街,,25巷,,,,4號,120.474979511048,22.6545691817679
屏東縣屏東市大武里36鄰武順街25巷5號,10013,1001301,1001301-053,36鄰,武順街,,25巷,,,,5號,120.475275228802,22.6546659676763
屏東縣屏東市大武里36鄰武順街25巷6號,10013,1001301,1001301-053,36鄰,武順街,,25巷,,,,6號,120.47496360457,22.6545046493192
屏東縣屏東市大武里36鄰武順街25巷7號,10013,1001301,1001301-053,36鄰,武順街,,25巷,,,,7號,120.475264271562,22.6546304405209
屏東縣屏東市大武里36鄰武順街25巷8號,10013,1001301,1001301-053,36鄰,武順街,,25巷,,,,8號,120.474940136926,22.6544326867921
屏東縣屏東市大武里36鄰武順街25巷9號,10013,1001301,1001301-053,36鄰,武順街,,25巷,,,,9號,120.475253324625,22.6545922041404
屏東縣屏東市大武里36鄰武順街25巷10號,10013,1001301,1001301-053,36鄰,武順街,,25巷,,,,10號,120.474925880789,22.6543691531406
屏東縣屏東市大武里36鄰武順街25巷11號,10013,1001301,1001301-053,36鄰,武順街,,25巷,,,,11號,120.475232150651,22.6545055288623
屏東縣屏東市大武里36鄰武順街25巷13號,10013,1001301,1001301-053,36鄰,武順街,,25巷,,,,13號,120.475223153494,22.6544663054691
屏東縣屏東市大武里36鄰武順街25巷15號,10013,1001301,1001301-053,36鄰,武順街,,25巷,,,,15號,120.475212286372,22.6544326750854
屏東縣屏東市大武里36鄰武順街25巷17號,10013,1001301,1001301-053,36鄰,武順街,,25巷,,,,17號,120.475205120746,22.6543979731184
屏東縣屏東市大武里36鄰武順街25巷19號,10013,1001301,1001301-053,36鄰,武順街,,25巷,,,,19號,120.475195150954,22.6543586562299
屏東縣屏東市大武里36鄰武順街25巷21號,10013,1001301,1001301-053,36鄰,武順街,,25巷,,,,21號,120.475188276546,22.6543241358328
屏東縣屏東市大武里36鄰武順街25巷23號,10013,1001301,1001301-053,36鄰,武順街,,25巷,,,,23號,120.475171683898,22.6542865131185
屏東縣屏東市大武里38鄰武順街26號,10013,1001301,1001301-053,38鄰,武順街,,,,,,26號,120.475361779396,22.6549855822352
屏東縣屏東市大武里36鄰武順街27號,10013,1001301,1001301-053,36鄰,武順街,,,,,,27號,120.475117500727,22.6548205110405
屏東縣屏東市大武里38鄰武順街28號,10013,1001301,1001301-053,38鄰,武順街,,,,,,28號,120.475310351984,22.6549994117061
屏東縣屏東市大武里36鄰武順街29號二樓,10013,1001301,1001301-053,36鄰,武順街,,,,,,29號二樓,120.4750837932,22.6548314182896
屏東縣屏東市大武里36鄰武順街29號三樓,10013,1001301,1001301-053,36鄰,武順街,,,,,,29號三樓,120.4750837932,22.6548314182896
屏東縣屏東市大武里36鄰武順街29號四樓,10013,1001301,1001301-053,36鄰,武順街,,,,,,29號四樓,120.4750837932,22.6548314182896
屏東縣屏東市大武里36鄰武順街29號五樓,10013,1001301,1001301-053,36鄰,武順街,,,,,,29號五樓,120.4750837932,22.6548314182896
屏東縣屏東市大武里36鄰武順街29號六樓,10013,1001301,1001301-053,36鄰,武順街,,,,,,29號六樓,120.4750837932,22.6548314182896
屏東縣屏東市大武里36鄰武順街29號七樓,10013,1001301,1001301-053,36鄰,武順街,,,,,,29號七樓,120.4750837932,22.6548314182896
屏東縣屏東市大武里36鄰武順街29號八樓,10013,1001301,1001301-053,36鄰,武順街,,,,,,29號八樓,120.4750837932,22.6548314182896
屏東縣屏東市大武里37鄰武順街30巷1號,10013,1001301,1001301-053,37鄰,武順街,,30巷,,,,1號,120.475234098902,22.6552728873892
屏東縣屏東市大武里37鄰武順街30巷1之1號,10013,1001301,1001301-053,37鄰,武順街,,30巷,,,,1之1號,120.475214190279,22.6551604783087
屏東縣屏東市大武里38鄰武順街30巷2號,10013,1001301,1001301-053,38鄰,武順街,,30巷,,,,2號,120.475360600681,22.6551165258413
屏東縣屏東市大武里37鄰武順街30巷3號,10013,1001301,1001301-053,37鄰,武順街,,30巷,,,,3號,120.475254557744,22.6553429435383
屏東縣屏東市大武里37鄰武順街30巷5號,10013,1001301,1001301-053,37鄰,武順街,,30巷,,,,5號,120.475193476753,22.6553366025437
屏東縣屏東市大武里38鄰武順街30巷6弄1號,10013,1001301,1001301-053,38鄰,武順街,,30巷,6弄,,,1號,120.475405262434,22.6553724259813
屏東縣屏東市大武里38鄰武順街30巷6弄2號,10013,1001301,1001301-053,38鄰,武順街,,30巷,6弄,,,2號,120.47535750839,22.6552133265321
屏東縣屏東市大武里38鄰武順街30巷6弄3號,10013,1001301,1001301-053,38鄰,武順街,,30巷,6弄,,,3號,120.475447136399,22.6553633515688
屏東縣屏東市大武里38鄰武順街30巷6弄5號,10013,1001301,1001301-053,38鄰,武順街,,30巷,6弄,,,5號,120.475487455963,22.6553536398978
屏東縣屏東市大武里38鄰武順街30巷6弄6號,10013,1001301,1001301-053,38鄰,武順街,,30巷,6弄,,,6號,120.475398600823,22.6552050623503
屏東縣屏東市大武里38鄰武順街30巷6弄7號,10013,1001301,1001301-053,38鄰,武順街,,30巷,6弄,,,7號,120.475529237765,22.6553432105331
屏東縣屏東市大武里38鄰武順街30巷6弄8號,10013,1001301,1001301-053,38鄰,武順街,,30巷,6弄,,,8號,120.475445052976,22.6551946482947
