FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮東石里25鄰鹿工南四路2號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,2號,120.395444761396,24.0721767241603
彰化縣鹿港鎮東石里25鄰鹿工南四路5號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,5號,120.395840436982,24.0719758535797
彰化縣鹿港鎮東石里25鄰鹿工南四路7號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,7號,120.395895092855,24.0717073617198
彰化縣鹿港鎮東石里25鄰鹿工南四路8號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,8號,120.395452345936,24.0716705796593
彰化縣鹿港鎮東石里25鄰鹿工南四路9號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,9號,120.395883390613,24.0714134164602
彰化縣鹿港鎮東石里25鄰鹿工南四路10號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,10號,120.395481144058,24.0714010828502
彰化縣鹿港鎮東石里25鄰鹿工南四路11號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,11號,120.395927454896,24.0710966670404
彰化縣鹿港鎮東石里25鄰鹿工南四路15號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,15號,120.396214161849,24.0705818727399
彰化縣鹿港鎮東石里25鄰鹿工南四路16號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,16號,120.395480505699,24.0710547218798
彰化縣鹿港鎮東石里25鄰鹿工南四路19號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,19號,120.396226872103,24.0700304218976
彰化縣鹿港鎮東石里25鄰鹿工南四路21號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,21號,120.396178455846,24.0692394570536
彰化縣鹿港鎮東石里25鄰鹿工南四路23號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,23號,120.396432122552,24.0689545044587
彰化縣鹿港鎮東石里25鄰鹿工南四路25號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,25號,120.396558164505,24.068455598747
彰化縣鹿港鎮東石里25鄰鹿工南四路28號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,28號,120.395437646304,24.0692679530628
彰化縣鹿港鎮東石里25鄰鹿工南四路29號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,29號,120.396175425588,24.0679541441018
彰化縣鹿港鎮東石里25鄰鹿工南四路30號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,30號,120.395592355607,24.0688429297397
彰化縣鹿港鎮東石里25鄰鹿工南四路31號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,31號,120.396204081997,24.0676723667709
彰化縣鹿港鎮東石里25鄰鹿工南四路33號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,33號,120.395986811454,24.0671572081708
彰化縣鹿港鎮東石里25鄰鹿工南四路33之1號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,33之1號,120.395883042722,24.0670574777191
彰化縣鹿港鎮東石里25鄰鹿工南四路37號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,37號,120.396115849456,24.0665013876854
彰化縣鹿港鎮東石里25鄰鹿工南四路48號,10007,1000702,1000702-008,25鄰,鹿工南四路,,,,,,48號,120.395101149023,24.0668536703561
