FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區槺榔里2鄰鰲新一街25號,66,6601200,槺榔里,2鄰,鰲新一街,,,,,,25號,120.553486825216,24.26819063773
臺中市清水區槺榔里2鄰鰲新一街27號,66,6601200,槺榔里,2鄰,鰲新一街,,,,,,27號,120.553508321264,24.268239828065
臺中市清水區槺榔里2鄰鰲新一街29號,66,6601200,槺榔里,2鄰,鰲新一街,,,,,,29號,120.553526655207,24.268284946027
臺中市清水區槺榔里2鄰鰲新一街31號,66,6601200,槺榔里,2鄰,鰲新一街,,,,,,31號,120.553541758387,24.268329882949
臺中市清水區槺榔里2鄰鰲新一街33號,66,6601200,槺榔里,2鄰,鰲新一街,,,,,,33號,120.553550033002,24.268349265587
臺中市清水區槺榔里2鄰鰲新一街35號,66,6601200,槺榔里,2鄰,鰲新一街,,,,,,35號,120.553562654452,24.268377301815
臺中市清水區槺榔里2鄰鰲新一街37巷1號,66,6601200,槺榔里,2鄰,鰲新一街,,37巷,,,,1號,120.553397150457,24.268367091501
臺中市清水區槺榔里2鄰鰲新一街37巷2號,66,6601200,槺榔里,2鄰,鰲新一街,,37巷,,,,2號,120.553486239642,24.268546273342
臺中市清水區槺榔里2鄰鰲新一街37巷3號,66,6601200,槺榔里,2鄰,鰲新一街,,37巷,,,,3號,120.553354957955,24.268386452325
臺中市清水區槺榔里2鄰鰲新一街37巷5號,66,6601200,槺榔里,2鄰,鰲新一街,,37巷,,,,5號,120.553305633113,24.268407408391
臺中市清水區槺榔里2鄰鰲新一街37巷6號,66,6601200,槺榔里,2鄰,鰲新一街,,37巷,,,,6號,120.553434503023,24.268563556561
臺中市清水區槺榔里2鄰鰲新一街37巷7號,66,6601200,槺榔里,2鄰,鰲新一街,,37巷,,,,7號,120.553262678507,24.268424022111
臺中市清水區槺榔里2鄰鰲新一街37巷8號,66,6601200,槺榔里,2鄰,鰲新一街,,37巷,,,,8號,120.553387310809,24.268577539438
臺中市清水區槺榔里2鄰鰲新一街37巷10號,66,6601200,槺榔里,2鄰,鰲新一街,,37巷,,,,10號,120.553335232074,24.268595986369
臺中市清水區槺榔里2鄰鰲新一街39號,66,6601200,槺榔里,2鄰,鰲新一街,,,,,,39號,120.553601816668,24.268469838432
臺中市清水區槺榔里2鄰鰲新一街41號,66,6601200,槺榔里,2鄰,鰲新一街,,,,,,41號,120.553616836146,24.268511569777
臺中市清水區槺榔里2鄰鰲新一街43號,66,6601200,槺榔里,2鄰,鰲新一街,,,,,,43號,120.553633741684,24.268556195962
臺中市清水區槺榔里2鄰鰲新一街45號,66,6601200,槺榔里,2鄰,鰲新一街,,,,,,45號,120.553650069272,24.268591069045
