FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區竹西里21鄰黃埔街1號,64,6400900,6400900-044,21鄰,黃埔街,,,,,,1號,120.321215476186,22.6105502152644
高雄市前鎮區竹西里20鄰黃埔街2號,64,6400900,6400900-044,20鄰,黃埔街,,,,,,2號,120.321548243779,22.610685999449
高雄市前鎮區竹西里21鄰黃埔街3號,64,6400900,6400900-044,21鄰,黃埔街,,,,,,3號,120.321161822577,22.6105622701427
高雄市前鎮區竹西里21鄰黃埔街5號,64,6400900,6400900-044,21鄰,黃埔街,,,,,,5號,120.321105818189,22.6105776564292
高雄市前鎮區竹西里20鄰黃埔街6號,64,6400900,6400900-044,20鄰,黃埔街,,,,,,6號,120.321496721132,22.6106998695919
高雄市前鎮區竹西里21鄰黃埔街7號,64,6400900,6400900-044,21鄰,黃埔街,,,,,,7號,120.3210521588,22.6105908852406
高雄市前鎮區竹西里21鄰黃埔街9號,64,6400900,6400900-044,21鄰,黃埔街,,,,,,9號,120.320999769173,22.6106030357181
高雄市前鎮區竹西里21鄰黃埔街11號,64,6400900,6400900-044,21鄰,黃埔街,,,,,,11號,120.320933005939,22.6106107003102
高雄市前鎮區竹西里20鄰黃埔街22號,64,6400900,6400900-044,20鄰,黃埔街,,,,,,22號,120.321360556023,22.6107375480876
高雄市前鎮區竹西里20鄰黃埔街24號,64,6400900,6400900-044,20鄰,黃埔街,,,,,,24號,120.321328458328,22.6107374123702
高雄市前鎮區竹西里20鄰黃埔街26號,64,6400900,6400900-044,20鄰,黃埔街,,,,,,26號,120.321295333949,22.6107463030332
高雄市前鎮區竹西里20鄰黃埔街28號,64,6400900,6400900-044,20鄰,黃埔街,,,,,,28號,120.321263867465,22.6107503421683
高雄市前鎮區竹西里20鄰黃埔街30號,64,6400900,6400900-044,20鄰,黃埔街,,,,,,30號,120.321246856733,22.6107560047454
高雄市前鎮區竹西里20鄰黃埔街32號,64,6400900,6400900-044,20鄰,黃埔街,,,,,,32號,120.321213732345,22.6107648953913
高雄市前鎮區竹西里20鄰黃埔街34號,64,6400900,6400900-044,20鄰,黃埔街,,,,,,34號,120.321177699707,22.6107737737304
高雄市前鎮區竹西里20鄰黃埔街36號,64,6400900,6400900-044,20鄰,黃埔街,,,,,,36號,120.321141667064,22.6107826520612
