FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區松金里15鄰宏裕街1號,64,6401100,6401100-024,15鄰,宏裕街,,,,,,1號,120.365572366111,22.5696201488539
高雄市小港區松金里15鄰宏裕街31巷1號,64,6401100,6401100-024,15鄰,宏裕街,,31巷,,,,1號,120.365319695373,22.5696889145117
高雄市小港區松金里15鄰宏裕街31巷2號,64,6401100,6401100-024,15鄰,宏裕街,,31巷,,,,2號,120.365319695373,22.5696889145117
高雄市小港區松金里15鄰宏裕街31巷3號,64,6401100,6401100-024,15鄰,宏裕街,,31巷,,,,3號,120.365319695373,22.5696889145117
高雄市小港區松金里15鄰宏裕街31巷5號,64,6401100,6401100-024,15鄰,宏裕街,,31巷,,,,5號,120.365319695373,22.5696889145117
高雄市小港區松金里15鄰宏裕街31巷6號,64,6401100,6401100-024,15鄰,宏裕街,,31巷,,,,6號,120.365319695373,22.5696889145117
高雄市小港區松金里15鄰宏裕街31巷7號,64,6401100,6401100-024,15鄰,宏裕街,,31巷,,,,7號,120.365319695373,22.5696889145117
高雄市小港區松金里15鄰宏裕街31巷8號,64,6401100,6401100-024,15鄰,宏裕街,,31巷,,,,8號,120.365319695373,22.5696889145117
高雄市小港區松金里15鄰宏裕街31巷10號,64,6401100,6401100-024,15鄰,宏裕街,,31巷,,,,10號,120.365319695373,22.5696889145117
高雄市小港區松金里15鄰宏裕街33號,64,6401100,6401100-024,15鄰,宏裕街,,,,,,33號,120.365221373876,22.5698211530146
高雄市小港區松金里15鄰宏裕街35號,64,6401100,6401100-024,15鄰,宏裕街,,,,,,35號,120.365196524484,22.5698540264355
高雄市小港區松金里15鄰宏裕街37號,64,6401100,6401100-024,15鄰,宏裕街,,,,,,37號,120.365173237699,22.5698811714469
高雄市小港區松金里15鄰宏裕街39號,64,6401100,6401100-024,15鄰,宏裕街,,,,,,39號,120.365149954053,22.5699097523691
高雄市小港區松金里15鄰宏裕街41號,64,6401100,6401100-024,15鄰,宏裕街,,,,,,41號,120.365125124314,22.5699383271807
