FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區長億里17鄰長億南街55巷9號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,9號,120.713939219972,24.113162205175
臺中市太平區長億里17鄰長億南街55巷11號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,11號,120.713972077087,24.113124867038
臺中市太平區長億里17鄰長億南街55巷12號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,12號,120.713884234515,24.113053560172
臺中市太平區長億里17鄰長億南街55巷13號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,13號,120.714002921777,24.113091814079
臺中市太平區長億里17鄰長億南街55巷15號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,15號,120.714036449381,24.11305509118
臺中市太平區長億里17鄰長億南街55巷16號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,16號,120.713924467735,24.113019287784
臺中市太平區長億里17鄰長億南街55巷17號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,17號,120.714167877936,24.113166488638
臺中市太平區長億里17鄰長億南街55巷18號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,18號,120.713959336516,24.112973998542
臺中市太平區長億里17鄰長億南街55巷19號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,19號,120.714234932935,24.113094875723
臺中市太平區長億里17鄰長億南街55巷20號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,20號,120.713991522515,24.112938501135
臺中市太平區長億里17鄰長億南街55巷21號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,21號,120.714100152599,24.112990216989
臺中市太平區長億里17鄰長億南街55巷22號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,22號,120.714022368413,24.112901782248
臺中市太平區長億里17鄰長億南街55巷23號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,23號,120.714131667795,24.112952885335
臺中市太平區長億里17鄰長億南街55巷25號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,25號,120.714164525629,24.112917389149
臺中市太平區長億里17鄰長億南街55巷26號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,26號,120.714059918968,24.112862610884
臺中市太平區長億里17鄰長億南街55巷27號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,27號,120.7141953706,24.112883722152
臺中市太平區長億里17鄰長億南街55巷28號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,28號,120.714093446271,24.112824659976
臺中市太平區長億里17鄰長億南街55巷29號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,29號,120.71422822766,24.112849444914
臺中市太平區長億里17鄰長億南街55巷30號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,30號,120.714124292112,24.112787941068
臺中市太平區長億里17鄰長億南街55巷31號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,31號,120.714259072711,24.112813953971
臺中市太平區長億里17鄰長億南街55巷32號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,32號,120.714160501826,24.112743873251
臺中市太平區長億里17鄰長億南街55巷33號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,33號,120.714289918523,24.112777225999
臺中市太平區長億里17鄰長億南街55巷35號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,35號,120.714320093773,24.112739891799
臺中市太平區長億里17鄰長億南街55巷36號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,36號,120.714198052763,24.112707148811
臺中市太平區長億里17鄰長億南街55巷37號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,37號,120.714452863198,24.112854343451
臺中市太平區長億里17鄰長億南街55巷38之1號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,38之1號,120.714136362336,24.112528432468
臺中市太平區長億里17鄰長億南街55巷38之2號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,38之2號,120.714171230618,24.112486818125
臺中市太平區長億里17鄰長億南街55巷38之3號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,38之3號,120.71421012254,24.112451315154
臺中市太平區長億里17鄰長億南街55巷38之5號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,38之5號,120.714247673889,24.112412143742
臺中市太平區長億里17鄰長億南街55巷38號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,38號,120.71410149374,24.112573721755
臺中市太平區長億里17鄰長億南街55巷38之10號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,38之10號,120.714437683823,24.112223911535
臺中市太平區長億里17鄰長億南街55巷38之9號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,38之9號,120.714397450449,24.112262861278
臺中市太平區長億里17鄰長億南街55巷38之8號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,38之8號,120.714365751366,24.112305149772
臺中市太平區長億里17鄰長億南街55巷38之7號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,38之7號,120.714327957159,24.112338532934
臺中市太平區長億里17鄰長億南街55巷38之6號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,38之6號,120.714287723759,24.112373031168
臺中市太平區長億里17鄰長億南街55巷39號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,39號,120.714517906735,24.112783349673
臺中市太平區長億里17鄰長億南街55巷40號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,40號,120.714263767328,24.112631253448
臺中市太平區長億里17鄰長億南街55巷41號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,41號,120.714384466763,24.112673176746
臺中市太平區長億里17鄰長億南街55巷42號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,42號,120.714297294305,24.11258718961
臺中市太平區長億里17鄰長億南街55巷43號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,43號,120.714418664389,24.112640743963
臺中市太平區長億里17鄰長億南街55巷45號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,45號,120.714448168894,24.112604636477
臺中市太平區長億里17鄰長億南街55巷46號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,46號,120.714332163781,24.112546794197
臺中市太平區長億里17鄰長億南街55巷47號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,47號,120.714481696524,24.112564238523
臺中市太平區長億里17鄰長億南街55巷48號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,48號,120.714371055678,24.112511291186
臺中市太平區長億里17鄰長億南街55巷50號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,50號,120.714412324887,24.11246929146
臺中市太平區長億里17鄰長億南街55巷52號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,52號,120.714444023462,24.112432565049
臺中市太平區長億里17鄰長億南街55巷56號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,56號,120.714484256876,24.112393615295
臺中市太平區長億里17鄰長億南街55巷58號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,58號,120.714515955427,24.112352446417
臺中市太平區長億里17鄰長億南街55巷60號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,60號,120.714556188292,24.11231682848
臺中市太平區長億里17鄰長億南街55巷55號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,55號,120.714550567058,24.112516999123
臺中市太平區長億里17鄰長億南街55巷55之1號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,55之1號,120.714691383239,24.112597786052
臺中市太平區長億里17鄰長億南街55巷57號,66,6602700,長億里,17鄰,長億南街,,55巷,,,,57號,120.714602869809,24.112449674515
臺中市太平區長億里17鄰長億南街99巷7號,66,6602700,長億里,17鄰,長億南街,,99巷,,,,7號,120.71355277729,24.112817245511
臺中市太平區長億里17鄰長億南街99巷9號,66,6602700,長億里,17鄰,長億南街,,99巷,,,,9號,120.713571552519,24.112773172238
臺中市太平區長億里17鄰長億南街99巷11號,66,6602700,長億里,17鄰,長億南街,,99巷,,,,11號,120.71359569233,24.112741343813
臺中市太平區長億里17鄰長億南街99巷13號,66,6602700,長億里,17鄰,長億南街,,99巷,,,,13號,120.713614467817,24.112709523389
臺中市太平區長億里17鄰長億南街99巷15號,66,6602700,長億里,17鄰,長億南街,,99巷,,,,15號,120.713649337039,24.112687484844
臺中市太平區長億里17鄰長億南街99巷16號,66,6602700,長億里,17鄰,長億南街,,99巷,,,,16號,120.713526267395,24.112655127655
臺中市太平區長億里17鄰長億南街99巷17號,66,6602700,長億里,17鄰,長億南街,,99巷,,,,17號,120.713670793773,24.11264831953
臺中市太平區長億里17鄰長億南街99巷18號,66,6602700,長億里,17鄰,長億南街,,99巷,,,,18號,120.713563818484,24.112618403373
臺中市太平區長億里17鄰長億南街99巷19號,66,6602700,長億里,17鄰,長億南街,,99巷,,,,19號,120.713705662508,24.112623834011
臺中市太平區長億里17鄰長億南街99巷20號,66,6602700,長億里,17鄰,長億南街,,99巷,,,,20號,120.713593322554,24.112586575974
臺中市太平區長億里17鄰長億南街99巷21號,66,6602700,長億里,17鄰,長億南街,,99巷,,,,21號,120.713740531938,24.112582219771
臺中市太平區長億里17鄰長億南街99巷22號,66,6602700,長億里,17鄰,長億南街,,99巷,,,,22號,120.713622827134,24.112552301611
臺中市太平區長億里17鄰長億南街99巷23號,66,6602700,長億里,17鄰,長億南街,,99巷,,,,23號,120.713756624619,24.112560182139
臺中市太平區長億里17鄰長億南街99巷25號,66,6602700,長億里,17鄰,長億南街,,99巷,,,,25號,120.713780764786,24.112530809673
臺中市太平區長億里17鄰長億南街99巷26號,66,6602700,長億里,17鄰,長億南街,,99巷,,,,26號,120.713649649143,24.112529047076
臺中市太平區長億里17鄰長億南街99巷27號,66,6602700,長億里,17鄰,長億南街,,99巷,,,,27號,120.713810269245,24.112501429192
臺中市太平區長億里17鄰長億南街99巷28號,66,6602700,長億里,17鄰,長億南街,,99巷,,,,28號,120.713676470768,24.112498442628
