FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區平陽里5鄰安順北一街1號,66,6600800,平陽里,5鄰,安順北一街,,,,,,1號,120.677781325381,24.176126206433
臺中市北屯區平陽里5鄰安順北一街5號,66,6600800,平陽里,5鄰,安順北一街,,,,,,5號,120.677903672465,24.176142600215
臺中市北屯區平陽里5鄰安順北一街7號,66,6600800,平陽里,5鄰,安順北一街,,,,,,7號,120.677911044624,24.1761816674
臺中市北屯區平陽里5鄰安順北一街9號,66,6600800,平陽里,5鄰,安順北一街,,,,,,9號,120.677928670117,24.176221614021
臺中市北屯區平陽里5鄰安順北一街11號,66,6600800,平陽里,5鄰,安順北一街,,,,,,11號,120.6779321897,24.176266316364
臺中市北屯區平陽里5鄰安順北一街13號,66,6600800,平陽里,5鄰,安順北一街,,,,,,13號,120.677939327108,24.176312651617
臺中市北屯區平陽里5鄰安順北一街15號,66,6600800,平陽里,5鄰,安順北一街,,,,,,15號,120.678022758696,24.17613238677
臺中市北屯區平陽里5鄰安順北一街15號三樓,66,6600800,平陽里,5鄰,安順北一街,,,,,,15號三樓,120.678022758696,24.17613238677
臺中市北屯區平陽里5鄰安順北一街15號四樓,66,6600800,平陽里,5鄰,安順北一街,,,,,,15號四樓,120.678022758696,24.17613238677
臺中市北屯區平陽里5鄰安順北一街15號五樓,66,6600800,平陽里,5鄰,安順北一街,,,,,,15號五樓,120.678022758696,24.17613238677
臺中市北屯區平陽里5鄰安順北一街15號六樓,66,6600800,平陽里,5鄰,安順北一街,,,,,,15號六樓,120.678022758696,24.17613238677
臺中市北屯區平陽里5鄰安順北一街15號七樓,66,6600800,平陽里,5鄰,安順北一街,,,,,,15號七樓,120.678022758696,24.17613238677
臺中市北屯區平陽里5鄰安順北一街17號,66,6600800,平陽里,5鄰,安順北一街,,,,,,17號,120.678100302741,24.17612939023
臺中市北屯區平陽里5鄰安順北一街17號二樓,66,6600800,平陽里,5鄰,安順北一街,,,,,,17號二樓,120.678100302741,24.17612939023
臺中市北屯區平陽里5鄰安順北一街17號三樓,66,6600800,平陽里,5鄰,安順北一街,,,,,,17號三樓,120.678100302741,24.17612939023
臺中市北屯區平陽里5鄰安順北一街17號四樓,66,6600800,平陽里,5鄰,安順北一街,,,,,,17號四樓,120.678100302741,24.17612939023
臺中市北屯區平陽里5鄰安順北一街17號五樓,66,6600800,平陽里,5鄰,安順北一街,,,,,,17號五樓,120.678100302741,24.17612939023
臺中市北屯區平陽里5鄰安順北一街17號六樓,66,6600800,平陽里,5鄰,安順北一街,,,,,,17號六樓,120.678100302741,24.17612939023
臺中市北屯區平陽里5鄰安順北一街17號七樓,66,6600800,平陽里,5鄰,安順北一街,,,,,,17號七樓,120.678100302741,24.17612939023
臺中市北屯區平陽里5鄰安順北一街21號,66,6600800,平陽里,5鄰,安順北一街,,,,,,21號,120.678157725406,24.176100843483
臺中市北屯區平陽里16鄰安順北一街22號,66,6600800,平陽里,16鄰,安順北一街,,,,,,22號,120.677883442742,24.175928933868
臺中市北屯區平陽里5鄰安順北一街23號,66,6600800,平陽里,5鄰,安順北一街,,,,,,23號,120.678208315848,24.176176200225
