FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁義里43鄰中清二街1號,67,6702700,6702700-005,43鄰,中清二街,,,,,,1號,120.254301321149,22.9717403346562
臺南市仁德區仁義里43鄰中清二街9號,67,6702700,6702700-005,43鄰,中清二街,,,,,,9號,120.254336961541,22.9720700155078
臺南市仁德區仁義里40鄰中清二街10號,67,6702700,6702700-005,40鄰,中清二街,,,,,,10號,120.254469914267,22.9716914612737
臺南市仁德區仁義里43鄰中清二街11號,67,6702700,6702700-005,43鄰,中清二街,,,,,,11號,120.254383825779,22.9721492504642
臺南市仁德區仁義里43鄰中清二街13號,67,6702700,6702700-005,43鄰,中清二街,,,,,,13號,120.254390378273,22.9722170080303
臺南市仁德區仁義里40鄰中清二街14號,67,6702700,6702700-005,40鄰,中清二街,,,,,,14號,120.254575338894,22.9717800017812
臺南市仁德區仁義里43鄰中清二街15號,67,6702700,6702700-005,43鄰,中清二街,,,,,,15號,120.254344244619,22.9722890329165
臺南市仁德區仁義里40鄰中清二街16號,67,6702700,6702700-005,40鄰,中清二街,,,,,,16號,120.254502215469,22.9718654451683
臺南市仁德區仁義里43鄰中清二街17號,67,6702700,6702700-005,43鄰,中清二街,,,,,,17號,120.254348069608,22.9723206567224
臺南市仁德區仁義里43鄰中清二街19號,67,6702700,6702700-005,43鄰,中清二街,,,,,,19號,120.254354588038,22.9723590658711
臺南市仁德區仁義里40鄰中清二街20號,67,6702700,6702700-005,40鄰,中清二街,,,,,,20號,120.254661279349,22.9722205394336
臺南市仁德區仁義里43鄰中清二街21號,67,6702700,6702700-005,43鄰,中清二街,,,,,,21號,120.2543580957,22.9723952033006
臺南市仁德區仁義里40鄰中清二街22號,67,6702700,6702700-005,40鄰,中清二街,,,,,,22號,120.254557906593,22.9724335281181
臺南市仁德區仁義里43鄰中清二街23號,67,6702700,6702700-005,43鄰,中清二街,,,,,,23號,120.254363724062,22.9724358658206
臺南市仁德區仁義里42鄰中清二街24號,67,6702700,6702700-005,42鄰,中清二街,,,,,,24號,120.254642323752,22.972796217983
臺南市仁德區仁義里43鄰中清二街25號,67,6702700,6702700-005,43鄰,中清二街,,,,,,25號,120.254367292097,22.9724787762082
臺南市仁德區仁義里42鄰中清二街26號,67,6702700,6702700-005,42鄰,中清二街,,,,,,26號,120.254642966236,22.9728391146098
臺南市仁德區仁義里43鄰中清二街27號,67,6702700,6702700-005,43鄰,中清二街,,,,,,27號,120.254468187485,22.9726464003273
臺南市仁德區仁義里42鄰中清二街28號,67,6702700,6702700-005,42鄰,中清二街,,,,,,28號,120.254647131875,22.9728797702425
臺南市仁德區仁義里43鄰中清二街29號,67,6702700,6702700-005,43鄰,中清二街,,,,,,29號,120.254471583743,22.9727028552535
臺南市仁德區仁義里42鄰中清二街30號,67,6702700,6702700-005,42鄰,中清二街,,,,,,30號,120.254651212374,22.9729181679166
臺南市仁德區仁義里43鄰中清二街31號,67,6702700,6702700-005,43鄰,中清二街,,,,,,31號,120.254473249381,22.9727547869245
臺南市仁德區仁義里42鄰中清二街32號,67,6702700,6702700-005,42鄰,中清二街,,,,,,32號,120.25465072174,22.9729542865407
臺南市仁德區仁義里43鄰中清二街33號,67,6702700,6702700-005,43鄰,中清二街,,,,,,33號,120.254478693593,22.9728112514808
臺南市仁德區仁義里42鄰中清二街34號,67,6702700,6702700-005,42鄰,中清二街,,,,,,34號,120.254653815141,22.9729948468293
臺南市仁德區仁義里43鄰中清二街35之5號,67,6702700,6702700-005,43鄰,中清二街,,,,,,35之5號,120.254330619362,22.9729416740449
臺南市仁德區仁義里43鄰中清二街35之6號,67,6702700,6702700-005,43鄰,中清二街,,,,,,35之6號,120.254279395774,22.9729459482176
臺南市仁德區仁義里43鄰中清二街35之8號,67,6702700,6702700-005,43鄰,中清二街,,,,,,35之8號,120.25434563813,22.9730838805413
臺南市仁德區仁義里43鄰中清二街35號,67,6702700,6702700-005,43鄰,中清二街,,,,,,35號,120.254505235003,22.9729152239682
臺南市仁德區仁義里43鄰中清二街35之3號,67,6702700,6702700-005,43鄰,中清二街,,,,,,35之3號,120.254378149512,22.9729351249262
臺南市仁德區仁義里43鄰中清二街35之9號,67,6702700,6702700-005,43鄰,中清二街,,,,,,35之9號,120.254395593987,22.973079600386
臺南市仁德區仁義里43鄰中清二街35之12號,67,6702700,6702700-005,43鄰,中清二街,,,,,,35之12號,120.254562662496,22.9730600680331
臺南市仁德區仁義里43鄰中清二街35之2號,67,6702700,6702700-005,43鄰,中清二街,,,,,,35之2號,120.25442704496,22.9729285822142
臺南市仁德區仁義里43鄰中清二街35之1號,67,6702700,6702700-005,43鄰,中清二街,,,,,,35之1號,120.25448081648,22.9729220624175
臺南市仁德區仁義里43鄰中清二街35之10號,67,6702700,6702700-005,43鄰,中清二街,,,,,,35之10號,120.254456387128,22.973073113623
臺南市仁德區仁義里43鄰中清二街35之11號,67,6702700,6702700-005,43鄰,中清二街,,,,,,35之11號,120.254510646313,22.9730665961109
臺南市仁德區仁義里43鄰中清二街35號之7,67,6702700,6702700-005,43鄰,中清二街,,,,,,35號之7,120.254293719452,22.973090409006
臺南市仁德區仁義里42鄰中清二街36號,67,6702700,6702700-005,42鄰,中清二街,,,,,,36號,120.254658370874,22.9730355042953
臺南市仁德區仁義里42鄰中清二街38號,67,6702700,6702700-005,42鄰,中清二街,,,,,,38號,120.254663901825,22.9730761663459
臺南市仁德區仁義里42鄰中清二街40號,67,6702700,6702700-005,42鄰,中清二街,,,,,,40號,120.254664776496,22.9731122913885
臺南市仁德區仁義里43鄰中清二街41號,67,6702700,6702700-005,43鄰,中清二街,,,,,,41號,120.254544300071,22.9731184975951
臺南市仁德區仁義里42鄰中清二街42之1號,67,6702700,6702700-005,42鄰,中清二街,,,,,,42之1號,120.254695354147,22.9731916302863
臺南市仁德區仁義里42鄰中清二街42號,67,6702700,6702700-005,42鄰,中清二街,,,,,,42號,120.25466961242,22.9731552077291
臺南市仁德區仁義里43鄰中清二街43號,67,6702700,6702700-005,43鄰,中清二街,,,,,,43號,120.254548123597,22.9731681818522
臺南市仁德區仁義里43鄰中清二街45號,67,6702700,6702700-005,43鄰,中清二街,,,,,,45號,120.2545515818,22.9732133492751
臺南市仁德區仁義里42鄰中清二街46號,67,6702700,6702700-005,42鄰,中清二街,,,,,,46號,120.254676810605,22.9732297409891
臺南市仁德區仁義里43鄰中清二街47號,67,6702700,6702700-005,43鄰,中清二街,,,,,,47號,120.254372726902,22.9732125081543
臺南市仁德區仁義里42鄰中清二街48號,67,6702700,6702700-005,42鄰,中清二街,,,,,,48號,120.254678062988,22.9732681253649
臺南市仁德區仁義里43鄰中清二街49號,67,6702700,6702700-005,43鄰,中清二街,,,,,,49號,120.254322563567,22.9732190448834
臺南市仁德區仁義里42鄰中清二街50號,67,6702700,6702700-005,42鄰,中清二街,,,,,,50號,120.254682813778,22.9733087837461
臺南市仁德區仁義里43鄰中清二街51號,67,6702700,6702700-005,43鄰,中清二街,,,,,,51號,120.254277093658,22.9732233461163
臺南市仁德區仁義里42鄰中清二街52號,67,6702700,6702700-005,42鄰,中清二街,,,,,,52號,120.25468863731,22.9733494471705
臺南市仁德區仁義里43鄰中清二街53號,67,6702700,6702700-005,43鄰,中清二街,,,,,,53號,120.254227917919,22.9732276299029
臺南市仁德區仁義里42鄰中清二街54號,67,6702700,6702700-005,42鄰,中清二街,,,,,,54號,120.254691059959,22.9733878370476
臺南市仁德區仁義里43鄰中清二街55號,67,6702700,6702700-005,43鄰,中清二街,,,,,,55號,120.254179034743,22.9732319150506
臺南市仁德區仁義里42鄰中清二街56號,67,6702700,6702700-005,42鄰,中清二街,,,,,,56號,120.254691324747,22.9734284743377
臺南市仁德區仁義里43鄰中清二街57號,67,6702700,6702700-005,43鄰,中清二街,,,,,,57號,120.254131699525,22.973238465024
臺南市仁德區仁義里42鄰中清二街58號,67,6702700,6702700-005,42鄰,中清二街,,,,,,58號,120.254696867604,22.973466969186
臺南市仁德區仁義里43鄰中清二街59號,67,6702700,6702700-005,43鄰,中清二街,,,,,,59號,120.254416172088,22.9733639688733
臺南市仁德區仁義里42鄰中清二街60號,67,6702700,6702700-005,42鄰,中清二街,,,,,,60號,120.25470105803,22.9735031098154
臺南市仁德區仁義里43鄰中清二街61號,67,6702700,6702700-005,43鄰,中清二街,,,,,,61號,120.254365326045,22.9733705024037
臺南市仁德區仁義里43鄰中清二街63號,67,6702700,6702700-005,43鄰,中清二街,,,,,,63號,120.254314394862,22.9733747779593
臺南市仁德區仁義里43鄰中清二街65號,67,6702700,6702700-005,43鄰,中清二街,,,,,,65號,120.254264828981,22.973379059921
臺南市仁德區仁義里43鄰中清二街67號,67,6702700,6702700-005,43鄰,中清二街,,,,,,67號,120.254214873011,22.9733833400319
臺南市仁德區仁義里43鄰中清二街69號,67,6702700,6702700-005,43鄰,中清二街,,,,,,69號,120.254164807129,22.9733898771678
臺南市仁德區仁義里43鄰中清二街71號,67,6702700,6702700-005,43鄰,中清二街,,,,,,71號,120.254551756824,22.9733059099783
臺南市仁德區仁義里43鄰中清二街73號,67,6702700,6702700-005,43鄰,中清二街,,,,,,73號,120.254558798577,22.9733556093672
臺南市仁德區仁義里43鄰中清二街75號,67,6702700,6702700-005,43鄰,中清二街,,,,,,75號,120.254561866699,22.9734007749547
臺南市仁德區仁義里43鄰中清二街77號,67,6702700,6702700-005,43鄰,中清二街,,,,,,77號,120.254561201255,22.9734509799158
臺南市仁德區仁義里43鄰中清二街79號,67,6702700,6702700-005,43鄰,中清二街,,,,,,79號,120.254562987231,22.9734987582411
