FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中興里30鄰忠五路1號,68,6800100,6800100-040,30鄰,忠五路,,,,,,1號,121.302838378556,24.997197476548
桃園市桃園區中興里4鄰忠五路2號,68,6800100,6800100-040,4鄰,忠五路,,,,,,2號,121.302876411674,24.9973558458668
桃園市桃園區中興里4鄰忠五路2號五樓,68,6800100,6800100-040,4鄰,忠五路,,,,,,2號五樓,121.302861632214,24.9973886486985
桃園市桃園區中興里4鄰忠五路2號六樓,68,6800100,6800100-040,4鄰,忠五路,,,,,,2號六樓,121.302861632214,24.9973886486985
桃園市桃園區中興里4鄰忠五路2號七樓,68,6800100,6800100-040,4鄰,忠五路,,,,,,2號七樓,121.302861632214,24.9973886486985
桃園市桃園區中興里4鄰忠五路2號三樓,68,6800100,6800100-040,4鄰,忠五路,,,,,,2號三樓,121.302861632214,24.9973886486985
桃園市桃園區中興里4鄰忠五路2號四樓,68,6800100,6800100-040,4鄰,忠五路,,,,,,2號四樓,121.302861632214,24.9973886486985
桃園市桃園區中興里30鄰忠五路3號,68,6800100,6800100-040,30鄰,忠五路,,,,,,3號,121.302793828454,24.9972094845865
桃園市桃園區中興里30鄰忠五路5號,68,6800100,6800100-040,30鄰,忠五路,,,,,,5號,121.302746691147,24.9972168031581
桃園市桃園區中興里4鄰忠五路6號,68,6800100,6800100-040,4鄰,忠五路,,,,,,6號,121.302807772953,24.9973614928512
桃園市桃園區中興里4鄰忠五路6號五樓,68,6800100,6800100-040,4鄰,忠五路,,,,,,6號五樓,121.302861632214,24.9973886486985
桃園市桃園區中興里4鄰忠五路6號三樓,68,6800100,6800100-040,4鄰,忠五路,,,,,,6號三樓,121.302861632214,24.9973886486985
桃園市桃園區中興里4鄰忠五路6號六樓,68,6800100,6800100-040,4鄰,忠五路,,,,,,6號六樓,121.302861632214,24.9973886486985
桃園市桃園區中興里4鄰忠五路6號四樓,68,6800100,6800100-040,4鄰,忠五路,,,,,,6號四樓,121.302861632214,24.9973886486985
桃園市桃園區中興里30鄰忠五路7號,68,6800100,6800100-040,30鄰,忠五路,,,,,,7號,121.302702147001,24.9972312487994
桃園市桃園區中興里30鄰忠五路9號,68,6800100,6800100-040,30鄰,忠五路,,,,,,9號,121.302657590903,24.9972408191672
桃園市桃園區中興里18鄰忠五路10號,68,6800100,6800100-040,18鄰,忠五路,,,,,,10號,121.302692296705,24.9973755411452
桃園市桃園區中興里30鄰忠五路11號,68,6800100,6800100-040,30鄰,忠五路,,,,,,11號,121.302599473703,24.9972548409739
桃園市桃園區中興里18鄰忠五路12號,68,6800100,6800100-040,18鄰,忠五路,,,,,,12號,121.302631878834,24.9973805393413
桃園市桃園區中興里30鄰忠五路13號,68,6800100,6800100-040,30鄰,忠五路,,,,,,13號,121.302552536708,24.9972630619072
桃園市桃園區中興里18鄰忠五路14號,68,6800100,6800100-040,18鄰,忠五路,,,,,,14號,121.302580874148,24.9973863309158
桃園市桃園區中興里30鄰忠五路15號,68,6800100,6800100-040,30鄰,忠五路,,,,,,15號,121.302514619501,24.9972732507125
桃園市桃園區中興里18鄰忠五路16號,68,6800100,6800100-040,18鄰,忠五路,,,,,,16號,121.302537124874,24.9974017680047
桃園市桃園區中興里30鄰忠五路17號,68,6800100,6800100-040,30鄰,忠五路,,,,,,17號,121.302467796586,24.9972876106343
桃園市桃園區中興里18鄰忠五路18號,68,6800100,6800100-040,18鄰,忠五路,,,,,,18號,121.302488345582,24.9974263338954
桃園市桃園區中興里30鄰忠五路19號,68,6800100,6800100-040,30鄰,忠五路,,,,,,19號,121.302304913851,24.9973204435903
桃園市桃園區中興里18鄰忠五路20號,68,6800100,6800100-040,18鄰,忠五路,,,,,,20號,121.302330202565,24.9974529277128
桃園市桃園區中興里18鄰忠五路20號二樓,68,6800100,6800100-040,18鄰,忠五路,,,,,,20號二樓,121.302330202565,24.9974529277128
桃園市桃園區中興里30鄰忠五路21號,68,6800100,6800100-040,30鄰,忠五路,,,,,,21號,121.302255802455,24.9973307453585
桃園市桃園區中興里30鄰忠五路23號,68,6800100,6800100-040,30鄰,忠五路,,,,,,23號,121.302211133971,24.9973348988386
桃園市桃園區中興里30鄰忠五路25號,68,6800100,6800100-040,30鄰,忠五路,,,,,,25號,121.302162027418,24.9973471867932
桃園市桃園區中興里18鄰忠五路26號,68,6800100,6800100-040,18鄰,忠五路,,,,,,26號,121.302259780807,24.9974586683513
桃園市桃園區中興里18鄰忠五路28號,68,6800100,6800100-040,18鄰,忠五路,,,,,,28號,121.302213828181,24.9974643592531
桃園市桃園區中興里18鄰忠五路30號,68,6800100,6800100-040,18鄰,忠五路,,,,,,30號,121.302163222792,24.9974714138363
桃園市桃園區中興里18鄰忠五路32號,68,6800100,6800100-040,18鄰,忠五路,,,,,,32號,121.302120334339,24.9974742997115
桃園市桃園區中興里18鄰忠五路34號,68,6800100,6800100-040,18鄰,忠五路,,,,,,34號,121.302074388543,24.9974827893309
桃園市桃園區中興里18鄰忠五路36號,68,6800100,6800100-040,18鄰,忠五路,,,,,,36號,121.302019321886,24.9974884986777
桃園市桃園區中興里18鄰忠五路38號,68,6800100,6800100-040,18鄰,忠五路,,,,,,38號,121.301911159716,24.9974957602901
桃園市桃園區中興里18鄰忠五路40號,68,6800100,6800100-040,18鄰,忠五路,,,,,,40號,121.301857582334,24.9975028208006
桃園市桃園區中興里18鄰忠五路42號,68,6800100,6800100-040,18鄰,忠五路,,,,,,42號,121.301808555117,24.9975070732869
桃園市桃園區中興里18鄰忠五路44號,68,6800100,6800100-040,18鄰,忠五路,,,,,,44號,121.301759541787,24.9975170135609
桃園市桃園區中興里18鄰忠五路46號,68,6800100,6800100-040,18鄰,忠五路,,,,,,46號,121.301710521394,24.9975240647755
桃園市桃園區中興里18鄰忠五路48號,68,6800100,6800100-040,18鄰,忠五路,,,,,,48號,121.301661494163,24.9975283172135
桃園市桃園區中興里18鄰忠五路50號,68,6800100,6800100-040,18鄰,忠五路,,,,,,50號,121.30161713336,24.9975368034781
桃園市桃園區中興里18鄰忠五路52號,68,6800100,6800100-040,18鄰,忠五路,,,,,,52號,121.301418009952,24.9975770218609
桃園市桃園區中興里18鄰忠五路54號,68,6800100,6800100-040,18鄰,忠五路,,,,,,54號,121.301357843982,24.9975635110053
桃園市桃園區中興里18鄰忠五路56號,68,6800100,6800100-040,18鄰,忠五路,,,,,,56號,121.301294652567,24.9975686948433
桃園市桃園區中興里30鄰忠五路57之4號,68,6800100,6800100-040,30鄰,忠五路,,,,,,57之4號,121.301202122972,24.997364661944
桃園市桃園區中興里30鄰忠五路57號,68,6800100,6800100-040,30鄰,忠五路,,,,,,57號,121.301202122972,24.997364661944
桃園市桃園區中興里30鄰忠五路57之2號,68,6800100,6800100-040,30鄰,忠五路,,,,,,57之2號,121.301202122972,24.997364661944
桃園市桃園區中興里30鄰忠五路57之3號,68,6800100,6800100-040,30鄰,忠五路,,,,,,57之3號,121.301202122972,24.997364661944
桃園市桃園區中興里30鄰忠五路57之1號,68,6800100,6800100-040,30鄰,忠五路,,,,,,57之1號,121.301202122972,24.997364661944
桃園市桃園區中興里18鄰忠五路58號,68,6800100,6800100-040,18鄰,忠五路,,,,,,58號,121.301231366482,24.9975756845073
桃園市桃園區中興里30鄰忠五路59號,68,6800100,6800100-040,30鄰,忠五路,,,,,,59號,121.301147188293,24.9974651679045
桃園市桃園區中興里18鄰忠五路60號,68,6800100,6800100-040,18鄰,忠五路,,,,,,60號,121.301173735043,24.9975859128871
桃園市桃園區中興里30鄰忠五路61號,68,6800100,6800100-040,30鄰,忠五路,,,,,,61號,121.301099267283,24.9974761891468
桃園市桃園區中興里18鄰忠五路62號,68,6800100,6800100-040,18鄰,忠五路,,,,,,62號,121.301119752734,24.9975894529132
桃園市桃園區中興里30鄰忠五路63號,68,6800100,6800100-040,30鄰,忠五路,,,,,,63號,121.301003305057,24.9974895646554
桃園市桃園區中興里18鄰忠五路64號,68,6800100,6800100-040,18鄰,忠五路,,,,,,64號,121.301058348652,24.9975963484114
桃園市桃園區中興里30鄰忠五路65號,68,6800100,6800100-040,30鄰,忠五路,,,,,,65號,121.300955367972,24.9974939952213
桃園市桃園區中興里18鄰忠五路66號,68,6800100,6800100-040,18鄰,忠五路,,,,,,66號,121.300996944562,24.9976032438844
桃園市桃園區中興里30鄰忠五路67號,68,6800100,6800100-040,30鄰,忠五路,,,,,,67號,121.300914678706,24.997505001775
桃園市桃園區中興里18鄰忠五路68號,68,6800100,6800100-040,18鄰,忠五路,,,,,,68號,121.30093742271,24.9976101355246
桃園市桃園區中興里30鄰忠五路69號,68,6800100,6800100-040,30鄰,忠五路,,,,,,69號,121.300858825832,24.9975133304915
桃園市桃園區中興里18鄰忠五路70號,68,6800100,6800100-040,18鄰,忠五路,,,,,,70號,121.30087602696,24.9976204616868
桃園市桃園區中興里30鄰忠五路71號,68,6800100,6800100-040,30鄰,忠五路,,,,,,71號,121.300809109511,24.9975193897032
桃園市桃園區中興里18鄰忠五路72號,68,6800100,6800100-040,18鄰,忠五路,,,,,,72號,121.300823930827,24.9976256228861
桃園市桃園區中興里30鄰忠五路73號,68,6800100,6800100-040,30鄰,忠五路,,,,,,73號,121.300770704221,24.997532648676
桃園市桃園區中興里18鄰忠五路74號,68,6800100,6800100-040,18鄰,忠五路,,,,,,74號,121.300766287242,24.9976308855652
桃園市桃園區中興里30鄰忠五路75號,68,6800100,6800100-040,30鄰,忠五路,,,,,,75號,121.30072278271,24.9975434892322
桃園市桃園區中興里18鄰忠五路76號,68,6800100,6800100-040,18鄰,忠五路,,,,,,76號,121.300702262179,24.9976599055627
桃園市桃園區中興里18鄰忠五路78號,68,6800100,6800100-040,18鄰,忠五路,,,,,,78號,121.300640853862,24.9976650855196
桃園市桃園區中興里18鄰忠五路80號,68,6800100,6800100-040,18鄰,忠五路,,,,,,80號,121.300583210031,24.9976702578454
桃園市桃園區中興里18鄰忠五路82號,68,6800100,6800100-040,18鄰,忠五路,,,,,,82號,121.300536661752,24.9976754980183
桃園市桃園區中興里18鄰忠五路84號,68,6800100,6800100-040,18鄰,忠五路,,,,,,84號,121.300495755814,24.9976789211193
桃園市桃園區中興里18鄰忠五路86號,68,6800100,6800100-040,18鄰,忠五路,,,,,,86號,121.300415089624,24.9977087871523
桃園市桃園區中興里18鄰忠五路86之1號,68,6800100,6800100-040,18鄰,忠五路,,,,,,86之1號,121.300415089624,24.9977087871523
桃園市桃園區中興里18鄰忠五路86號二樓之1,68,6800100,6800100-040,18鄰,忠五路,,,,,,86號二樓之1,121.300415089624,24.9977087871523
桃園市桃園區中興里18鄰忠五路86號三樓之2,68,6800100,6800100-040,18鄰,忠五路,,,,,,86號三樓之2,121.300415089624,24.9977087871523
桃園市桃園區中興里18鄰忠五路86號四樓之1,68,6800100,6800100-040,18鄰,忠五路,,,,,,86號四樓之1,121.300415089624,24.9977087871523
桃園市桃園區中興里18鄰忠五路86號四樓之2,68,6800100,6800100-040,18鄰,忠五路,,,,,,86號四樓之2,121.300415089624,24.9977087871523
桃園市桃園區中興里18鄰忠五路86號二樓之2,68,6800100,6800100-040,18鄰,忠五路,,,,,,86號二樓之2,121.300415089624,24.9977087871523
桃園市桃園區中興里18鄰忠五路86號三樓之1,68,6800100,6800100-040,18鄰,忠五路,,,,,,86號三樓之1,121.300415089624,24.9977087871523
桃園市桃園區中興里18鄰忠五路86號五樓之1,68,6800100,6800100-040,18鄰,忠五路,,,,,,86號五樓之1,121.300415089624,24.9977087871523
桃園市桃園區中興里18鄰忠五路86號五樓之2,68,6800100,6800100-040,18鄰,忠五路,,,,,,86號五樓之2,121.300415089624,24.9977087871523
桃園市桃園區中興里18鄰忠五路88號,68,6800100,6800100-040,18鄰,忠五路,,,,,,88號,121.300357448305,24.9977557604386
桃園市桃園區中興里18鄰忠五路88號三樓之2,68,6800100,6800100-040,18鄰,忠五路,,,,,,88號三樓之2,121.300328785774,24.9977831740669
桃園市桃園區中興里18鄰忠五路88號五樓之2,68,6800100,6800100-040,18鄰,忠五路,,,,,,88號五樓之2,121.300328785774,24.9977831740669
桃園市桃園區中興里18鄰忠五路88號五樓之3,68,6800100,6800100-040,18鄰,忠五路,,,,,,88號五樓之3,121.300328785774,24.9977831740669
桃園市桃園區中興里18鄰忠五路88號五樓之4,68,6800100,6800100-040,18鄰,忠五路,,,,,,88號五樓之4,121.300328785774,24.9977831740669
桃園市桃園區中興里18鄰忠五路88號六樓,68,6800100,6800100-040,18鄰,忠五路,,,,,,88號六樓,121.300328785774,24.9977831740669
桃園市桃園區中興里18鄰忠五路88號二樓,68,6800100,6800100-040,18鄰,忠五路,,,,,,88號二樓,121.300357448305,24.9977557604386
桃園市桃園區中興里18鄰忠五路88號三樓之1,68,6800100,6800100-040,18鄰,忠五路,,,,,,88號三樓之1,121.300328785774,24.9977831740669
桃園市桃園區中興里18鄰忠五路88號三樓之3,68,6800100,6800100-040,18鄰,忠五路,,,,,,88號三樓之3,121.300328785774,24.9977831740669
桃園市桃園區中興里18鄰忠五路88號三樓之4,68,6800100,6800100-040,18鄰,忠五路,,,,,,88號三樓之4,121.300328785774,24.9977831740669
桃園市桃園區中興里18鄰忠五路88號四樓之1,68,6800100,6800100-040,18鄰,忠五路,,,,,,88號四樓之1,121.300328785774,24.9977831740669
桃園市桃園區中興里18鄰忠五路88號四樓之2,68,6800100,6800100-040,18鄰,忠五路,,,,,,88號四樓之2,121.300328785774,24.9977831740669
桃園市桃園區中興里18鄰忠五路88號四樓之3,68,6800100,6800100-040,18鄰,忠五路,,,,,,88號四樓之3,121.300328785774,24.9977831740669
桃園市桃園區中興里18鄰忠五路88號四樓之5,68,6800100,6800100-040,18鄰,忠五路,,,,,,88號四樓之5,121.300328785774,24.9977831740669
桃園市桃園區中興里18鄰忠五路88號五樓之1,68,6800100,6800100-040,18鄰,忠五路,,,,,,88號五樓之1,121.300328785774,24.9977831740669
桃園市桃園區中興里18鄰忠五路90號,68,6800100,6800100-040,18鄰,忠五路,,,,,,90號,121.300309713611,24.9977619960496
桃園市桃園區中興里18鄰忠五路90號三樓之1,68,6800100,6800100-040,18鄰,忠五路,,,,,,90號三樓之1,121.300328785774,24.9977831740669
桃園市桃園區中興里18鄰忠五路90號三樓之3,68,6800100,6800100-040,18鄰,忠五路,,,,,,90號三樓之3,121.300328785774,24.9977831740669
桃園市桃園區中興里18鄰忠五路90號六樓,68,6800100,6800100-040,18鄰,忠五路,,,,,,90號六樓,121.300328785774,24.9977831740669
桃園市桃園區中興里18鄰忠五路90號二樓,68,6800100,6800100-040,18鄰,忠五路,,,,,,90號二樓,121.300309713611,24.9977619960496
桃園市桃園區中興里18鄰忠五路90號四樓之1,68,6800100,6800100-040,18鄰,忠五路,,,,,,90號四樓之1,121.300328785774,24.9977831740669
桃園市桃園區中興里18鄰忠五路90號三樓之2,68,6800100,6800100-040,18鄰,忠五路,,,,,,90號三樓之2,121.300328785774,24.9977831740669
桃園市桃園區中興里18鄰忠五路90號四樓之2,68,6800100,6800100-040,18鄰,忠五路,,,,,,90號四樓之2,121.300328785774,24.9977831740669
桃園市桃園區中興里18鄰忠五路90號五樓之1,68,6800100,6800100-040,18鄰,忠五路,,,,,,90號五樓之1,121.300328785774,24.9977831740669
桃園市桃園區中興里18鄰忠五路90號四樓之3,68,6800100,6800100-040,18鄰,忠五路,,,,,,90號四樓之3,121.300328785774,24.9977831740669
桃園市桃園區中興里18鄰忠五路90號五樓之2,68,6800100,6800100-040,18鄰,忠五路,,,,,,90號五樓之2,121.300328785774,24.9977831740669
