FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區崇實里28鄰先鋒路9號,64,6400300,6400300-034,28鄰,先鋒路,,,,,,9號,120.282626235697,22.6723525403901
高雄市左營區崇實里28鄰先鋒路293號,64,6400300,6400300-034,28鄰,先鋒路,,,,,,293號,120.282509591342,22.6782948776619
高雄市左營區崇實里28鄰先鋒路303巷1號,64,6400300,6400300-034,28鄰,先鋒路,,303巷,,,,1號,120.282260977331,22.6786246898501
高雄市左營區崇實里29鄰先鋒路303巷2號,64,6400300,6400300-034,29鄰,先鋒路,,303巷,,,,2號,120.282378230986,22.6788380937
高雄市左營區崇實里28鄰先鋒路303巷3號,64,6400300,6400300-034,28鄰,先鋒路,,303巷,,,,3號,120.282196890448,22.6786237704408
高雄市左營區崇實里28鄰先鋒路303巷5號,64,6400300,6400300-034,28鄰,先鋒路,,303巷,,,,5號,120.282135586617,22.6786228815436
高雄市左營區崇實里29鄰先鋒路303巷6號,64,6400300,6400300-034,29鄰,先鋒路,,303巷,,,,6號,120.28231613854,22.6788372555193
高雄市左營區崇實里28鄰先鋒路303巷7號,64,6400300,6400300-034,28鄰,先鋒路,,303巷,,,,7號,120.282074282787,22.6786219926229
高雄市左營區崇實里29鄰先鋒路303巷8號,64,6400300,6400300-034,29鄰,先鋒路,,303巷,,,,8號,120.282254814914,22.67883641173
高雄市左營區崇實里28鄰先鋒路303巷9號,64,6400300,6400300-034,28鄰,先鋒路,,303巷,,,,9號,120.282012978912,22.6786211127092
高雄市左營區崇實里29鄰先鋒路303巷10號,64,6400300,6400300-034,29鄰,先鋒路,,303巷,,,,10號,120.282193491243,22.6788355769476
高雄市左營區崇實里28鄰先鋒路303巷11號,64,6400300,6400300-034,28鄰,先鋒路,,303巷,,,,11號,120.281951674709,22.6786202959847
高雄市左營區崇實里29鄰先鋒路303巷12號,64,6400300,6400300-034,29鄰,先鋒路,,303巷,,,,12號,120.282132177304,22.6788347421854
高雄市左營區崇實里28鄰先鋒路303巷13號,64,6400300,6400300-034,28鄰,先鋒路,,303巷,,,,13號,120.281890360824,22.6786194701628
高雄市左營區崇實里28鄰先鋒路303巷15號,64,6400300,6400300-034,28鄰,先鋒路,,303巷,,,,15號,120.281828570154,22.6786186331484
高雄市左營區崇實里29鄰先鋒路303巷16號,64,6400300,6400300-034,29鄰,先鋒路,,303巷,,,,16號,120.282070853636,22.6788339073561
高雄市左營區崇實里28鄰先鋒路303巷17號,64,6400300,6400300-034,28鄰,先鋒路,,303巷,,,,17號,120.281766292922,22.6786177939278
高雄市左營區崇實里29鄰先鋒路303巷18號,64,6400300,6400300-034,29鄰,先鋒路,,303巷,,,,18號,120.2820095397,22.678833072547
高雄市左營區崇實里28鄰先鋒路303巷19號,64,6400300,6400300-034,28鄰,先鋒路,,303巷,,,,19號,120.281704502209,22.678616965896
高雄市左營區崇實里29鄰先鋒路303巷20號,64,6400300,6400300-034,29鄰,先鋒路,,303巷,,,,20號,120.281948216035,22.6788322376707
