FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷1號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,1號,120.874147928445,24.6496484672162
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷2號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,2號,120.874130908853,24.6499716836902
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷3號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,3號,120.874142316413,24.6498266005694
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷4號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,4號,120.874065802485,24.6499750600977
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷5號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,5號,120.874074445801,24.6498281689082
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷6號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,6號,120.874026978912,24.6499739441108
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷7號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,7號,120.874028018405,24.6498240670503
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷8號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,8號,120.873985786725,24.6499704786425
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷9號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,9號,120.873981588566,24.6498224029495
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷10號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,10號,120.873939462058,24.6499624041751
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷11號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,11號,120.873941383336,24.6498199314636
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷13號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,13號,120.873892284527,24.6498198902793
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷14號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,14號,120.87384560993,24.649963499179
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷15號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,15號,120.873847636999,24.6498141646765
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷16號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,16號,120.873803031236,24.6499634634375
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷17號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,17號,120.873794895292,24.6498018412471
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷18號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,18號,120.873755514199,24.6499622497936
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷19號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,19號,120.873754688439,24.6498009948923
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷20號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,20號,120.873706707074,24.6499668134769
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷21號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,21號,120.87371270009,24.6498033973948
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷22號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,22號,120.873659192308,24.6499633426067
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷23號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,23號,120.873665377061,24.649805795402
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷24號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,24號,120.873616596347,24.6499804615005
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷25號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,25號,120.873619446093,24.6497992560615
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷26號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,26號,120.873574136076,24.6499609236055
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷27號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,27號,120.873574796131,24.6497959681493
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷28號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,28號,120.873527805619,24.6499586274327
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷29號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,29號,120.87352658981,24.6497925869436
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷30號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,30號,120.87348147289,24.6499585884414
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷31號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,31號,120.873484606373,24.6497901138393
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷32號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,32號,120.87343771563,24.6499516897234
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷33號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,33號,120.873437284164,24.6497916991842
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷34號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,34號,120.873387632325,24.6499482166046
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷35號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,35號,120.873390854345,24.6497900349011
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷36號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,36號,120.87335137732,24.6499471026068
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷37號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,37號,120.873340472094,24.6497891798644
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷38號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,38號,120.873303858016,24.6499481460159
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷39號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,39號,120.873297597909,24.6497883311397
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷40號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,40號,120.873246073437,24.649940332539
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷42號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,42號,120.873197468534,24.6499402915441
苗栗縣造橋鄉朝陽村12鄰頭家城路仁愛巷44號,10005,1000515,1000515-007,12鄰,頭家城路仁愛巷,,,,,,44號,120.873145185005,24.649943831859
