FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區栗林里10鄰弘勇街31號,66,6601700,栗林里,10鄰,弘勇街,,,,,,31號,120.70180329721,24.225114706429
臺中市潭子區栗林里10鄰弘勇街33號,66,6601700,栗林里,10鄰,弘勇街,,,,,,33號,120.70182582773,24.225151887777
臺中市潭子區栗林里10鄰弘勇街35號,66,6601700,栗林里,10鄰,弘勇街,,,,,,35號,120.70184728506,24.22518906702
臺中市潭子區栗林里10鄰弘勇街37號,66,6601700,栗林里,10鄰,弘勇街,,,,,,37號,120.701867670184,24.225226244161
臺中市潭子區栗林里10鄰弘勇街39號,66,6601700,栗林里,10鄰,弘勇街,,,,,,39號,120.701911926349,24.225360902459
臺中市潭子區栗林里10鄰弘勇街66號,66,6601700,栗林里,10鄰,弘勇街,,,,,,66號,120.702452659701,24.226001383102
臺中市潭子區栗林里10鄰弘勇街71之1號,66,6601700,栗林里,10鄰,弘勇街,,,,,,71之1號,120.701516568687,24.225712024129
臺中市潭子區栗林里10鄰弘勇街91號,66,6601700,栗林里,10鄰,弘勇街,,,,,,91號,120.702391229139,24.226151924771
臺中市潭子區栗林里10鄰弘勇街93號,66,6601700,栗林里,10鄰,弘勇街,,,,,,93號,120.702422820438,24.226195408082
臺中市潭子區栗林里10鄰弘勇街105號,66,6601700,栗林里,10鄰,弘勇街,,,,,,105號,120.702560752387,24.226409011203
臺中市潭子區栗林里10鄰弘勇街107號,66,6601700,栗林里,10鄰,弘勇街,,,,,,107號,120.702593206939,24.226462825604
臺中市潭子區栗林里10鄰弘勇街115號,66,6601700,栗林里,10鄰,弘勇街,,,,,,115號,120.70267434445,24.226593745369
臺中市潭子區栗林里10鄰弘勇街117號,66,6601700,栗林里,10鄰,弘勇街,,,,,,117號,120.70269687489,24.226632876898
臺中市潭子區栗林里10鄰弘勇街119號,66,6601700,栗林里,10鄰,弘勇街,,,,,,119號,120.702717259481,24.22667006295
臺中市潭子區栗林里10鄰弘勇街121號,66,6601700,栗林里,10鄰,弘勇街,,,,,,121號,120.702737644718,24.226718002812
臺中市潭子區栗林里10鄰弘勇街123號,66,6601700,栗林里,10鄰,弘勇街,,,,,,123號,120.702622174825,24.226817306521
臺中市潭子區栗林里10鄰弘勇街125號,66,6601700,栗林里,10鄰,弘勇街,,,,,,125號,120.702572285761,24.226849109339
臺中市潭子區栗林里10鄰弘勇街137之9號,66,6601700,栗林里,10鄰,弘勇街,,,,,,137之9號,120.702667236284,24.227338850546
臺中市潭子區栗林里10鄰弘勇街137之7號,66,6601700,栗林里,10鄰,弘勇街,,,,,,137之7號,120.702593475222,24.227210807461
臺中市潭子區栗林里10鄰弘勇街162號,66,6601700,栗林里,10鄰,弘勇街,,,,,,162號,120.703133538517,24.227198516233
臺中市潭子區栗林里10鄰弘勇街163號,66,6601700,栗林里,10鄰,弘勇街,,,,,,163號,120.703182085892,24.227461334353
臺中市潭子區栗林里10鄰弘勇街165號,66,6601700,栗林里,10鄰,弘勇街,,,,,,165號,120.703205689346,24.227505361738
臺中市潭子區栗林里10鄰弘勇街166號,66,6601700,栗林里,10鄰,弘勇街,,,,,,166號,120.703157946133,24.227238382721
臺中市潭子區栗林里10鄰弘勇街168號,66,6601700,栗林里,10鄰,弘勇街,,,,,,168號,120.703180477214,24.227279473521
臺中市潭子區栗林里10鄰弘勇街170號,66,6601700,栗林里,10鄰,弘勇街,,,,,,170號,120.703203543989,24.227317143284
臺中市潭子區栗林里10鄰弘勇街179號,66,6601700,栗林里,10鄰,弘勇街,,,,,,179號,120.703336708372,24.227779175618
臺中市潭子區栗林里10鄰弘勇街188號,66,6601700,栗林里,10鄰,弘勇街,,,,,,188號,120.703408941225,24.227615706727
臺中市潭子區栗林里10鄰弘勇街198號,66,6601700,栗林里,10鄰,弘勇街,,,,,,198號,120.703514277752,24.227805056166
臺中市潭子區栗林里10鄰弘勇街201號,66,6601700,栗林里,10鄰,弘勇街,,,,,,201號,120.703613088074,24.228231951817
臺中市潭子區栗林里10鄰弘勇街205號,66,6601700,栗林里,10鄰,弘勇街,,,,,,205號,120.703660190203,24.228294489644
臺中市潭子區栗林里10鄰弘勇街207號,66,6601700,栗林里,10鄰,弘勇街,,,,,,207號,120.703682721074,24.228334117632
臺中市潭子區栗林里10鄰弘勇街209號,66,6601700,栗林里,10鄰,弘勇街,,,,,,209號,120.703704044438,24.228372632671
臺中市潭子區栗林里10鄰弘勇街211號,66,6601700,栗林里,10鄰,弘勇街,,,,,,211號,120.703726038024,24.22841128445
臺中市潭子區栗林里10鄰弘勇街213號,66,6601700,栗林里,10鄰,弘勇街,,,,,,213號,120.703744411312,24.228452005903
臺中市潭子區栗林里10鄰弘勇街215號,66,6601700,栗林里,10鄰,弘勇街,,,,,,215號,120.703762650832,24.228493097292
臺中市潭子區栗林里10鄰弘勇街318號,66,6601700,栗林里,10鄰,弘勇街,,,,,,318號,120.705186098646,24.228115567249
臺中市潭子區栗林里10鄰弘勇街322號,66,6601700,栗林里,10鄰,弘勇街,,,,,,322號,120.705324784418,24.228072558638
臺中市潭子區栗林里8鄰弘勇街396號,66,6601700,栗林里,8鄰,弘勇街,,,,,,396號,120.706637710585,24.227775576476
臺中市潭子區栗林里10鄰弘勇街2號,66,6601700,栗林里,10鄰,弘勇街,,,,,,2號,120.701687634926,24.224705211926
臺中市潭子區栗林里10鄰弘勇街6號,66,6601700,栗林里,10鄰,弘勇街,,,,,,6號,120.701711774535,24.224744346758
臺中市潭子區栗林里10鄰弘勇街8號,66,6601700,栗林里,10鄰,弘勇街,,,,,,8號,120.701734573037,24.224782260013
臺中市潭子區栗林里10鄰弘勇街10號,66,6601700,栗林里,10鄰,弘勇街,,,,,,10號,120.701756031415,24.224818951694
臺中市潭子區栗林里10鄰弘勇街12號,66,6601700,栗林里,10鄰,弘勇街,,,,,,12號,120.701778829262,24.224860539838
臺中市潭子區栗林里10鄰弘勇街16巷1號,66,6601700,栗林里,10鄰,弘勇街,,16巷,,,,1號,120.701984018898,24.224880101603
臺中市潭子區栗林里10鄰弘勇街16巷2號,66,6601700,栗林里,10鄰,弘勇街,,16巷,,,,2號,120.701931715915,24.224784713751
臺中市潭子區栗林里10鄰弘勇街16巷3號,66,6601700,栗林里,10鄰,弘勇街,,16巷,,,,3號,120.702022910715,24.224862986062
臺中市潭子區栗林里10鄰弘勇街16巷5號,66,6601700,栗林里,10鄰,弘勇街,,16巷,,,,5號,120.702061802661,24.224847080427
臺中市潭子區栗林里10鄰弘勇街16巷6號,66,6601700,栗林里,10鄰,弘勇街,,16巷,,,,6號,120.701970607189,24.224761476403
臺中市潭子區栗林里10鄰弘勇街16巷7號,66,6601700,栗林里,10鄰,弘勇街,,16巷,,,,7號,120.702103376924,24.224834854928
臺中市潭子區栗林里10鄰弘勇街16巷8號,66,6601700,栗林里,10鄰,弘勇街,,16巷,,,,8號,120.702004134946,24.224744350367
臺中市潭子區栗林里10鄰弘勇街16巷9號,66,6601700,栗林里,10鄰,弘勇街,,16巷,,,,9號,120.70214629199,24.224831182722
臺中市潭子區栗林里10鄰弘勇街16巷10號,66,6601700,栗林里,10鄰,弘勇街,,16巷,,,,10號,120.702043027608,24.224726006846
臺中市潭子區栗林里10鄰弘勇街16巷11號,66,6601700,栗林里,10鄰,弘勇街,,16巷,,,,11號,120.70219323084,24.224814064819
臺中市潭子區栗林里10鄰弘勇街16巷12號,66,6601700,栗林里,10鄰,弘勇街,,16巷,,,,12號,120.702080578385,24.224708879635
臺中市潭子區栗林里10鄰弘勇街16巷16號,66,6601700,栗林里,10鄰,弘勇街,,16巷,,,,16號,120.702135563377,24.224681980776
臺中市潭子區栗林里10鄰弘勇街18號,66,6601700,栗林里,10鄰,弘勇街,,,,,,18號,120.701835156106,24.224943701013
臺中市潭子區栗林里10鄰弘勇街20號,66,6601700,栗林里,10鄰,弘勇街,,,,,,20號,120.701852590507,24.224980393829
臺中市潭子區栗林里10鄰弘勇街22號,66,6601700,栗林里,10鄰,弘勇街,,,,,,22號,120.701871365949,24.225017080239
臺中市潭子區栗林里10鄰弘勇街26號,66,6601700,栗林里,10鄰,弘勇街,,,,,,26號,120.701896846471,24.225053770745
臺中市潭子區栗林里10鄰弘勇街56號,66,6601700,栗林里,10鄰,弘勇街,,,,,,56號,120.702267000922,24.225702667327
臺中市潭子區栗林里10鄰弘勇街58號,66,6601700,栗林里,10鄰,弘勇街,,,,,,58號,120.702296505211,24.225755257078
臺中市潭子區栗林里10鄰弘勇街60號,66,6601700,栗林里,10鄰,弘勇街,,,,,,60號,120.702321986558,24.225798060302
臺中市潭子區栗林里10鄰弘勇街62號,66,6601700,栗林里,10鄰,弘勇街,,,,,,62號,120.702359537141,24.225851875688
臺中市潭子區栗林里10鄰弘勇街71號,66,6601700,栗林里,10鄰,弘勇街,,,,,,71號,120.702135513409,24.225908312721
臺中市潭子區栗林里10鄰弘勇街95號,66,6601700,栗林里,10鄰,弘勇街,,,,,,95號,120.702445879885,24.226250034841
臺中市潭子區栗林里10鄰弘勇街137之6號,66,6601700,栗林里,10鄰,弘勇街,,,,,,137之6號,120.702676251481,24.227011892693
臺中市潭子區栗林里10鄰弘勇街137之2號,66,6601700,栗林里,10鄰,弘勇街,,,,,,137之2號,120.702645257635,24.22695862292
臺中市潭子區栗林里10鄰弘勇街137號,66,6601700,栗林里,10鄰,弘勇街,,,,,,137號,120.702808573439,24.226856432949
臺中市潭子區栗林里10鄰弘勇街137之8號,66,6601700,栗林里,10鄰,弘勇街,,,,,,137之8號,120.702702477391,24.227056467032
臺中市潭子區栗林里10鄰弘勇街137之10號,66,6601700,栗林里,10鄰,弘勇街,,,,,,137之10號,120.702728703577,24.227096689279
臺中市潭子區栗林里10鄰弘勇街139號,66,6601700,栗林里,10鄰,弘勇街,,,,,,139號,120.702850296959,24.226920576765
臺中市潭子區栗林里10鄰弘勇街141號,66,6601700,栗林里,10鄰,弘勇街,,,,,,141號,120.702877715101,24.226959708776
臺中市潭子區栗林里10鄰弘勇街143號,66,6601700,栗林里,10鄰,弘勇街,,,,,,143號,120.70290513374,24.22700754496
臺中市潭子區栗林里10鄰弘勇街145號,66,6601700,栗林里,10鄰,弘勇街,,,,,,145號,120.702932550995,24.227054288599
