FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮明昌里4鄰黎明二街3號,10009,1000902,1000902-016,4鄰,黎明二街,,,,,,3號,120.4745921533,23.6720207376889
雲林縣斗南鎮明昌里4鄰黎明二街5號,10009,1000902,1000902-016,4鄰,黎明二街,,,,,,5號,120.474560846433,23.672053409342
雲林縣斗南鎮明昌里4鄰黎明二街7號,10009,1000902,1000902-016,4鄰,黎明二街,,,,,,7號,120.4745317778,23.672090242243
雲林縣斗南鎮明昌里4鄰黎明二街9號,10009,1000902,1000902-016,4鄰,黎明二街,,,,,,9號,120.474493796062,23.6721249680752
雲林縣斗南鎮明昌里4鄰黎明二街11號,10009,1000902,1000902-016,4鄰,黎明二街,,,,,,11號,120.474460307773,23.6721637725059
雲林縣斗南鎮明昌里4鄰黎明二街13號,10009,1000902,1000902-016,4鄰,黎明二街,,,,,,13號,120.474431255697,23.6721964517796
雲林縣斗南鎮明昌里4鄰黎明二街15號,10009,1000902,1000902-016,4鄰,黎明二街,,,,,,15號,120.474406599038,23.6722332093248
雲林縣斗南鎮明昌里4鄰黎明二街16號,10009,1000902,1000902-016,4鄰,黎明二街,,,,,,16號,120.474831217752,23.6721072400987
雲林縣斗南鎮明昌里4鄰黎明二街17號,10009,1000902,1000902-016,4鄰,黎明二街,,,,,,17號,120.474390879656,23.6722660241164
雲林縣斗南鎮明昌里4鄰黎明二街18號,10009,1000902,1000902-016,4鄰,黎明二街,,,,,,18號,120.474797302884,23.6721301508798
雲林縣斗南鎮明昌里4鄰黎明二街19號,10009,1000902,1000902-016,4鄰,黎明二街,,,,,,19號,120.474355160996,23.6722986807583
雲林縣斗南鎮明昌里4鄰黎明二街20號,10009,1000902,1000902-016,4鄰,黎明二街,,,,,,20號,120.474756044228,23.6721507793313
雲林縣斗南鎮明昌里4鄰黎明二街21號,10009,1000902,1000902-016,4鄰,黎明二街,,,,,,21號,120.474339425703,23.6723354685593
雲林縣斗南鎮明昌里4鄰黎明二街22號,10009,1000902,1000902-016,4鄰,黎明二街,,,,,,22號,120.474722111292,23.6721782048859
雲林縣斗南鎮明昌里4鄰黎明二街23號,10009,1000902,1000902-016,4鄰,黎明二街,,,,,,23號,120.474312955199,23.6723845003298
雲林縣斗南鎮明昌里4鄰黎明二街24號,10009,1000902,1000902-016,4鄰,黎明二街,,,,,,24號,120.474689647097,23.6722060868979
雲林縣斗南鎮明昌里4鄰黎明二街25號,10009,1000902,1000902-016,4鄰,黎明二街,,,,,,25號,120.474286228645,23.6724485205326
雲林縣斗南鎮明昌里4鄰黎明二街26號,10009,1000902,1000902-016,4鄰,黎明二街,,,,,,26號,120.474659147245,23.672233072593
雲林縣斗南鎮明昌里4鄰黎明二街28號,10009,1000902,1000902-016,4鄰,黎明二街,,,,,,28號,120.474629611512,23.6722641249175
雲林縣斗南鎮明昌里4鄰黎明二街30號,10009,1000902,1000902-016,4鄰,黎明二街,,,,,,30號,120.474598120432,23.6722938161498
雲林縣斗南鎮明昌里4鄰黎明二街32號,10009,1000902,1000902-016,4鄰,黎明二街,,,,,,32號,120.474573992973,23.672320823437
雲林縣斗南鎮明昌里4鄰黎明二街34號,10009,1000902,1000902-016,4鄰,黎明二街,,,,,,34號,120.474547886706,23.6723523388605
雲林縣斗南鎮明昌里4鄰黎明二街36號,10009,1000902,1000902-016,4鄰,黎明二街,,,,,,36號,120.474521782231,23.6723834028003
雲林縣斗南鎮明昌里4鄰黎明二街37號,10009,1000902,1000902-016,4鄰,黎明二街,,,,,,37號,120.474199508536,23.6727070175199
雲林縣斗南鎮明昌里4鄰黎明二街38號,10009,1000902,1000902-016,4鄰,黎明二街,,,,,,38號,120.474499125303,23.6724104150626
雲林縣斗南鎮明昌里4鄰黎明二街39號,10009,1000902,1000902-016,4鄰,黎明二街,,,,,,39號,120.474209996261,23.6726831244017
雲林縣斗南鎮明昌里4鄰黎明二街41巷3號,10009,1000902,1000902-016,4鄰,黎明二街,,41巷,,,,3號,120.473989098862,23.6727604815055
雲林縣斗南鎮明昌里4鄰黎明二街41巷5號,10009,1000902,1000902-016,4鄰,黎明二街,,41巷,,,,5號,120.473942821794,23.6727611370546
雲林縣斗南鎮明昌里4鄰黎明二街41巷6號,10009,1000902,1000902-016,4鄰,黎明二街,,41巷,,,,6號,120.473930931575,23.6729149628
雲林縣斗南鎮明昌里4鄰黎明二街41巷7號,10009,1000902,1000902-016,4鄰,黎明二街,,41巷,,,,7號,120.473896547618,23.6727610702236
雲林縣斗南鎮明昌里4鄰黎明二街41巷8號,10009,1000902,1000902-016,4鄰,黎明二街,,41巷,,,,8號,120.473883381406,23.6729152528196
雲林縣斗南鎮明昌里4鄰黎明二街41巷10號,10009,1000902,1000902-016,4鄰,黎明二街,,41巷,,,,10號,120.473836308775,23.672918704842
