FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內定里1鄰定寧路1號,68,6800200,6800200-027,1鄰,定寧路,,,,,,1號,121.243287308302,24.9913830137243
桃園市中壢區內定里1鄰定寧路2號,68,6800200,6800200-027,1鄰,定寧路,,,,,,2號,121.243742497221,24.9914344526112
桃園市中壢區內定里1鄰定寧路3號,68,6800200,6800200-027,1鄰,定寧路,,,,,,3號,121.243173146838,24.9916129715944
桃園市中壢區內定里1鄰定寧路5號,68,6800200,6800200-027,1鄰,定寧路,,,,,,5號,121.243135887921,24.9920098280225
桃園市中壢區內定里1鄰定寧路7號,68,6800200,6800200-027,1鄰,定寧路,,,,,,7號,121.24296850316,24.9923776451391
桃園市中壢區內定里1鄰定寧路8之2號,68,6800200,6800200-027,1鄰,定寧路,,,,,,8之2號,121.243476931624,24.9921977820988
桃園市中壢區內定里1鄰定寧路8之3號,68,6800200,6800200-027,1鄰,定寧路,,,,,,8之3號,121.243466210561,24.9922367117839
桃園市中壢區內定里1鄰定寧路8號,68,6800200,6800200-027,1鄰,定寧路,,,,,,8號,121.243594975697,24.9925304637617
桃園市中壢區內定里1鄰定寧路8之1號,68,6800200,6800200-027,1鄰,定寧路,,,,,,8之1號,121.243462922147,24.9921263005733
桃園市中壢區內定里1鄰定寧路9號,68,6800200,6800200-027,1鄰,定寧路,,,,,,9號,121.243249239748,24.9931802571999
桃園市中壢區內定里1鄰定寧路10號,68,6800200,6800200-027,1鄰,定寧路,,,,,,10號,121.245269731454,24.9928851444962
桃園市中壢區內定里1鄰定寧路10號二樓,68,6800200,6800200-027,1鄰,定寧路,,,,,,10號二樓,121.245269731454,24.9928851444962
桃園市中壢區內定里1鄰定寧路12號,68,6800200,6800200-027,1鄰,定寧路,,,,,,12號,121.247418449024,24.9917733586656
桃園市中壢區內定里2鄰定寧路15號,68,6800200,6800200-027,2鄰,定寧路,,,,,,15號,121.243568163538,24.9931507545137
桃園市中壢區內定里2鄰定寧路31之1號,68,6800200,6800200-027,2鄰,定寧路,,,,,,31之1號,121.24940907926,24.9935347140134
桃園市中壢區內定里2鄰定寧路31號,68,6800200,6800200-027,2鄰,定寧路,,,,,,31號,121.250413662951,24.9934301036988
桃園市中壢區內定里2鄰定寧路31之1號二樓,68,6800200,6800200-027,2鄰,定寧路,,,,,,31之1號二樓,121.24940907926,24.9935347140134
桃園市中壢區內定里2鄰定寧路31之1號三樓,68,6800200,6800200-027,2鄰,定寧路,,,,,,31之1號三樓,121.24940907926,24.9935347140134
桃園市中壢區內定里2鄰定寧路31之1號四樓,68,6800200,6800200-027,2鄰,定寧路,,,,,,31之1號四樓,121.24940907926,24.9935347140134
桃園市中壢區內定里2鄰定寧路73號,68,6800200,6800200-027,2鄰,定寧路,,,,,,73號,121.248108791146,24.9968961503123
桃園市中壢區內定里2鄰定寧路73之1號,68,6800200,6800200-027,2鄰,定寧路,,,,,,73之1號,121.248108791146,24.9968961503123
