FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區保安里10鄰文賢一街1巷1號,67,6702700,6702700-011,10鄰,文賢一街,,1巷,,,,1號,120.230756637041,22.9297233639842
臺南市仁德區保安里10鄰文賢一街1巷2號,67,6702700,6702700-011,10鄰,文賢一街,,1巷,,,,2號,120.230653955316,22.929675457641
臺南市仁德區保安里10鄰文賢一街1巷3號,67,6702700,6702700-011,10鄰,文賢一街,,1巷,,,,3號,120.230760058201,22.9296872595758
臺南市仁德區保安里10鄰文賢一街1巷4號,67,6702700,6702700-011,10鄰,文賢一街,,1巷,,,,4號,120.230656427105,22.9296348335117
臺南市仁德區保安里10鄰文賢一街1巷5號,67,6702700,6702700-011,10鄰,文賢一街,,1巷,,,,5號,120.230765174937,22.9296443906979
臺南市仁德區保安里10鄰文賢一街1巷6號,67,6702700,6702700-011,10鄰,文賢一街,,1巷,,,,6號,120.230663663148,22.9295964900303
臺南市仁德區保安里10鄰文賢一街1巷7號,67,6702700,6702700-011,10鄰,文賢一街,,1巷,,,,7號,120.230769388762,22.9296060325678
臺南市仁德區保安里10鄰文賢一街1巷8號,67,6702700,6702700-011,10鄰,文賢一街,,1巷,,,,8號,120.230665952702,22.9295536074557
臺南市仁德區保安里10鄰文賢一街1巷9號,67,6702700,6702700-011,10鄰,文賢一街,,1巷,,,,9號,120.230773810313,22.9295654178824
臺南市仁德區保安里10鄰文賢一街1巷10號,67,6702700,6702700-011,10鄰,文賢一街,,1巷,,,,10號,120.230680708212,22.9295130428489
臺南市仁德區保安里10鄰文賢一街1巷11號,67,6702700,6702700-011,10鄰,文賢一街,,1巷,,,,11號,120.230789443201,22.9295248575159
臺南市仁德區保安里10鄰文賢一街1巷12號,67,6702700,6702700-011,10鄰,文賢一街,,1巷,,,,12號,120.230684642336,22.9294724258041
臺南市仁德區保安里10鄰文賢一街1巷13號,67,6702700,6702700-011,10鄰,文賢一街,,1巷,,,,13號,120.230800494055,22.9294842749479
臺南市仁德區保安里10鄰文賢一街1巷14號,67,6702700,6702700-011,10鄰,文賢一街,,1巷,,,,14號,120.23068702937,22.9294295437006
臺南市仁德區保安里10鄰文賢一街1巷15號,67,6702700,6702700-011,10鄰,文賢一街,,1巷,,,,15號,120.230801503446,22.929443643729
臺南市仁德區保安里10鄰文賢一街1巷16號,67,6702700,6702700-011,10鄰,文賢一街,,1巷,,,,16號,120.230689696121,22.9293889205139
臺南市仁德區保安里10鄰文賢一街1巷17號,67,6702700,6702700-011,10鄰,文賢一街,,1巷,,,,17號,120.230803487735,22.9294030172332
臺南市仁德區保安里10鄰文賢一街1巷18號,67,6702700,6702700-011,10鄰,文賢一街,,1巷,,,,18號,120.230693728237,22.9293482136404
臺南市仁德區保安里10鄰文賢一街1巷19號,67,6702700,6702700-011,10鄰,文賢一街,,1巷,,,,19號,120.230807968512,22.9293691755173
臺南市仁德區保安里10鄰文賢一街1巷20號,67,6702700,6702700-011,10鄰,文賢一街,,1巷,,,,20號,120.230692957342,22.929312088919
臺南市仁德區保安里10鄰文賢一街1巷21號,67,6702700,6702700-011,10鄰,文賢一街,,1巷,,,,21號,120.230820605189,22.929323995204
臺南市仁德區保安里10鄰文賢一街1巷22號,67,6702700,6702700-011,10鄰,文賢一街,,1巷,,,,22號,120.230693576804,22.9292714558112
臺南市仁德區保安里10鄰文賢一街1巷23號,67,6702700,6702700-011,10鄰,文賢一街,,1巷,,,,23號,120.23082306417,22.9292856285687
臺南市仁德區保安里10鄰文賢一街1巷24號,67,6702700,6702700-011,10鄰,文賢一街,,1巷,,,,24號,120.230693611327,22.9292308198689
臺南市仁德區保安里10鄰文賢一街2號,67,6702700,6702700-011,10鄰,文賢一街,,,,,,2號,120.230826164794,22.929910536641
臺南市仁德區保安里10鄰文賢一街3巷1號,67,6702700,6702700-011,10鄰,文賢一街,,3巷,,,,1號,120.23047122985,22.9296452237702
臺南市仁德區保安里10鄰文賢一街3巷2號,67,6702700,6702700-011,10鄰,文賢一街,,3巷,,,,2號,120.230395273293,22.9295951892367
臺南市仁德區保安里10鄰文賢一街3巷3號,67,6702700,6702700-011,10鄰,文賢一街,,3巷,,,,3號,120.230476240972,22.9295865514612
臺南市仁德區保安里10鄰文賢一街3巷5號,67,6702700,6702700-011,10鄰,文賢一街,,3巷,,,,5號,120.230480726378,22.9295346492877
臺南市仁德區保安里10鄰文賢一街3巷6號,67,6702700,6702700-011,10鄰,文賢一街,,3巷,,,,6號,120.23040190806,22.9295252369936
臺南市仁德區保安里10鄰文賢一街3巷7號,67,6702700,6702700-011,10鄰,文賢一街,,3巷,,,,7號,120.230487661781,22.9294805014272
