FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區和平里12鄰和福路181號,66,6600800,和平里,12鄰,和福路,,,,,,181號,120.722677096011,24.173530330013
臺中市北屯區和平里12鄰和福路183號,66,6600800,和平里,12鄰,和福路,,,,,,183號,120.722855356041,24.173530329005
臺中市北屯區和平里12鄰和福路185號,66,6600800,和平里,12鄰,和福路,,,,,,185號,120.72306602671,24.17353033247
臺中市北屯區和平里10鄰和福路186號,66,6600800,和平里,10鄰,和福路,,,,,,186號,120.723717213113,24.174321288596
臺中市北屯區和平里12鄰和福路187號十樓之1,66,6600800,和平里,12鄰,和福路,,,,,,187號十樓之1,120.722813221918,24.173630865951
臺中市北屯區和平里12鄰和福路187號十樓之2,66,6600800,和平里,12鄰,和福路,,,,,,187號十樓之2,120.722813221918,24.173630865951
臺中市北屯區和平里12鄰和福路187號十樓之3,66,6600800,和平里,12鄰,和福路,,,,,,187號十樓之3,120.722813221918,24.173630865951
臺中市北屯區和平里12鄰和福路187號十樓之5,66,6600800,和平里,12鄰,和福路,,,,,,187號十樓之5,120.722813221918,24.173630865951
臺中市北屯區和平里12鄰和福路187號二樓之1,66,6600800,和平里,12鄰,和福路,,,,,,187號二樓之1,120.722813221918,24.173630865951
臺中市北屯區和平里12鄰和福路187號二樓之2,66,6600800,和平里,12鄰,和福路,,,,,,187號二樓之2,120.722813221918,24.173630865951
臺中市北屯區和平里12鄰和福路187號二樓之3,66,6600800,和平里,12鄰,和福路,,,,,,187號二樓之3,120.722813221918,24.173630865951
臺中市北屯區和平里12鄰和福路187號二樓之5,66,6600800,和平里,12鄰,和福路,,,,,,187號二樓之5,120.722813221918,24.173630865951
臺中市北屯區和平里12鄰和福路187號三樓之1,66,6600800,和平里,12鄰,和福路,,,,,,187號三樓之1,120.722813221918,24.173630865951
臺中市北屯區和平里12鄰和福路187號三樓之2,66,6600800,和平里,12鄰,和福路,,,,,,187號三樓之2,120.722813221918,24.173630865951
臺中市北屯區和平里12鄰和福路187號三樓之3,66,6600800,和平里,12鄰,和福路,,,,,,187號三樓之3,120.722813221918,24.173630865951
臺中市北屯區和平里12鄰和福路187號三樓之5,66,6600800,和平里,12鄰,和福路,,,,,,187號三樓之5,120.722813221918,24.173630865951
臺中市北屯區和平里12鄰和福路187號四樓之1,66,6600800,和平里,12鄰,和福路,,,,,,187號四樓之1,120.722813221918,24.173630865951
臺中市北屯區和平里12鄰和福路187號四樓之2,66,6600800,和平里,12鄰,和福路,,,,,,187號四樓之2,120.722813221918,24.173630865951
臺中市北屯區和平里12鄰和福路187號四樓之3,66,6600800,和平里,12鄰,和福路,,,,,,187號四樓之3,120.722813221918,24.173630865951
