FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市梓官區禮蚵里6鄰禮仁路3之6號,64,6402900,6402900-007,6鄰,禮仁路,,,,,,3之6號,120.25184908093,22.7339339277978
高雄市梓官區禮蚵里7鄰禮仁路6之1號,64,6402900,6402900-007,7鄰,禮仁路,,,,,,6之1號,120.251880980801,22.7341509986416
高雄市梓官區禮蚵里6鄰禮仁路47號,64,6402900,6402900-007,6鄰,禮仁路,,,,,,47號,120.251401415044,22.7335538421923
高雄市梓官區禮蚵里6鄰禮仁路49號,64,6402900,6402900-007,6鄰,禮仁路,,,,,,49號,120.251309761614,22.7335082604032
高雄市梓官區禮蚵里7鄰禮仁路50號,64,6402900,6402900-007,7鄰,禮仁路,,,,,,50號,120.251086798406,22.7337271986419
高雄市梓官區禮蚵里7鄰禮仁路50之1號,64,6402900,6402900-007,7鄰,禮仁路,,,,,,50之1號,120.251021259419,22.7336826240418
高雄市梓官區禮蚵里6鄰禮仁路51號,64,6402900,6402900-007,6鄰,禮仁路,,,,,,51號,120.25119709617,22.7335669726385
高雄市梓官區禮蚵里6鄰禮仁路51之1號,64,6402900,6402900-007,6鄰,禮仁路,,,,,,51之1號,120.251174181839,22.7335557577724
高雄市梓官區禮蚵里6鄰禮仁路55號,64,6402900,6402900-007,6鄰,禮仁路,,,,,,55號,120.251109499083,22.7335273698666
高雄市梓官區禮蚵里6鄰禮仁路57號,64,6402900,6402900-007,6鄰,禮仁路,,,,,,57號,120.25106844507,22.7335041497357
高雄市梓官區禮蚵里6鄰禮仁路57之1號,64,6402900,6402900-007,6鄰,禮仁路,,,,,,57之1號,120.251007925794,22.7334978157055
高雄市梓官區禮蚵里6鄰禮仁路59號,64,6402900,6402900-007,6鄰,禮仁路,,,,,,59號,120.250956386938,22.7334692184195
高雄市梓官區禮蚵里7鄰禮仁路60號,64,6402900,6402900-007,7鄰,禮仁路,,,,,,60號,120.250807024521,22.7336877787413
高雄市梓官區禮蚵里6鄰禮仁路61之1號,64,6402900,6402900-007,6鄰,禮仁路,,,,,,61之1號,120.250896089483,22.7334400382364
高雄市梓官區禮蚵里6鄰禮仁路63號,64,6402900,6402900-007,6鄰,禮仁路,,,,,,63號,120.25084858431,22.7334215739756
高雄市梓官區禮蚵里6鄰禮仁路69號,64,6402900,6402900-007,6鄰,禮仁路,,,,,,69號,120.250809873189,22.7333971907972
高雄市梓官區禮蚵里6鄰禮仁路71號,64,6402900,6402900-007,6鄰,禮仁路,,,,,,71號,120.250766677059,22.7333740508542
高雄市梓官區禮蚵里7鄰禮仁路72號,64,6402900,6402900-007,7鄰,禮仁路,,,,,,72號,120.2505767941,22.7335429338962
高雄市梓官區禮蚵里6鄰禮仁路73號,64,6402900,6402900-007,6鄰,禮仁路,,,,,,73號,120.250728432547,22.7333533723464
高雄市梓官區禮蚵里7鄰禮仁路78號,64,6402900,6402900-007,7鄰,禮仁路,,,,,,78號,120.250464352775,22.7334711560265
高雄市梓官區禮蚵里7鄰禮仁路78之6號,64,6402900,6402900-007,7鄰,禮仁路,,,,,,78之6號,120.250318304135,22.7333674331083
高雄市梓官區禮蚵里7鄰禮仁路90號,64,6402900,6402900-007,7鄰,禮仁路,,,,,,90號,120.250233291109,22.7333360597332
