FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中泰里9鄰國聖二街2號,68,6800100,6800100-066,9鄰,國聖二街,,,,,,2號,121.2871043294,24.9872420872591
桃園市桃園區中泰里9鄰國聖二街2號八樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,2號八樓,121.2871043294,24.9872420872591
桃園市桃園區中泰里9鄰國聖二街2號十一樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,2號十一樓,121.2871043294,24.9872420872591
桃園市桃園區中泰里9鄰國聖二街2號十二樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,2號十二樓,121.2871043294,24.9872420872591
桃園市桃園區中泰里9鄰國聖二街2號十三樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,2號十三樓,121.2871043294,24.9872420872591
桃園市桃園區中泰里9鄰國聖二街2號十五樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,2號十五樓,121.2871043294,24.9872420872591
桃園市桃園區中泰里9鄰國聖二街2號十樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,2號十樓,121.2871043294,24.9872420872591
桃園市桃園區中泰里9鄰國聖二街2號三樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,2號三樓,121.2871043294,24.9872420872591
桃園市桃園區中泰里9鄰國聖二街2號五樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,2號五樓,121.2871043294,24.9872420872591
桃園市桃園區中泰里9鄰國聖二街2號六樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,2號六樓,121.2871043294,24.9872420872591
桃園市桃園區中泰里9鄰國聖二街2號四樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,2號四樓,121.2871043294,24.9872420872591
桃園市桃園區中泰里9鄰國聖二街2號七樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,2號七樓,121.2871043294,24.9872420872591
桃園市桃園區中泰里9鄰國聖二街2號九樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,2號九樓,121.2871043294,24.9872420872591
桃園市桃園區中泰里9鄰國聖二街2號二樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,2號二樓,121.2871043294,24.9872420872591
桃園市桃園區中泰里9鄰國聖二街2號十四樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,2號十四樓,121.2871043294,24.9872420872591
桃園市桃園區中泰里9鄰國聖二街6號,68,6800100,6800100-066,9鄰,國聖二街,,,,,,6號,121.287101997497,24.9871763655531
桃園市桃園區中泰里9鄰國聖二街6號七樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,6號七樓,121.287101997497,24.9871763655531
桃園市桃園區中泰里9鄰國聖二街6號二樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,6號二樓,121.287101997497,24.9871763655531
桃園市桃園區中泰里9鄰國聖二街6號八樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,6號八樓,121.287101997497,24.9871763655531
桃園市桃園區中泰里9鄰國聖二街6號十一樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,6號十一樓,121.287101997497,24.9871763655531
桃園市桃園區中泰里9鄰國聖二街6號十三樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,6號十三樓,121.287101997497,24.9871763655531
桃園市桃園區中泰里9鄰國聖二街6號十五樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,6號十五樓,121.287101997497,24.9871763655531
桃園市桃園區中泰里9鄰國聖二街6號十四樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,6號十四樓,121.287101997497,24.9871763655531
桃園市桃園區中泰里9鄰國聖二街6號十樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,6號十樓,121.287101997497,24.9871763655531
桃園市桃園區中泰里9鄰國聖二街6號三樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,6號三樓,121.287101997497,24.9871763655531
桃園市桃園區中泰里9鄰國聖二街6號五樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,6號五樓,121.287101997497,24.9871763655531
桃園市桃園區中泰里9鄰國聖二街6號六樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,6號六樓,121.287101997497,24.9871763655531
桃園市桃園區中泰里9鄰國聖二街6號九樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,6號九樓,121.287101997497,24.9871763655531
桃園市桃園區中泰里9鄰國聖二街6號十二樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,6號十二樓,121.287101997497,24.9871763655531
桃園市桃園區中泰里9鄰國聖二街6號四樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,6號四樓,121.287101997497,24.9871763655531
桃園市桃園區中泰里9鄰國聖二街8號,68,6800100,6800100-066,9鄰,國聖二街,,,,,,8號,121.287105610286,24.9871111740775
桃園市桃園區中泰里9鄰國聖二街8號五樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,8號五樓,121.287105610286,24.9871111740775
桃園市桃園區中泰里9鄰國聖二街8號六樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,8號六樓,121.287105610286,24.9871111740775
桃園市桃園區中泰里9鄰國聖二街8號十四樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,8號十四樓,121.287105610286,24.9871111740775
桃園市桃園區中泰里9鄰國聖二街8號四樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,8號四樓,121.287105610286,24.9871111740775
桃園市桃園區中泰里9鄰國聖二街8號七樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,8號七樓,121.287105610286,24.9871111740775
桃園市桃園區中泰里9鄰國聖二街8號九樓,68,6800100,6800100-066,9鄰,國聖二街,,,,,,8號九樓,121.287105610286,24.9871111740775
