FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市內湖區石潭里12鄰潭美街285號,63,6301000,6301000-028,12鄰,潭美街,,,,,,285號,121.587965523191,25.0574957219163
臺北市內湖區石潭里12鄰潭美街287號,63,6301000,6301000-028,12鄰,潭美街,,,,,,287號,121.588217651424,25.057631301366
臺北市內湖區石潭里12鄰潭美街287號二樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,287號二樓,121.588217651424,25.057631301366
臺北市內湖區石潭里12鄰潭美街287號三樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,287號三樓,121.588217651424,25.057631301366
臺北市內湖區石潭里12鄰潭美街287號四樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,287號四樓,121.588217651424,25.057631301366
臺北市內湖區石潭里12鄰潭美街287號五樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,287號五樓,121.588217651424,25.057631301366
臺北市內湖區石潭里12鄰潭美街287號六樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,287號六樓,121.588217651424,25.057631301366
臺北市內湖區石潭里12鄰潭美街287號七樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,287號七樓,121.588217651424,25.057631301366
臺北市內湖區石潭里12鄰潭美街289號,63,6301000,6301000-028,12鄰,潭美街,,,,,,289號,121.588330912872,25.0577029410289
臺北市內湖區石潭里12鄰潭美街289號二樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,289號二樓,121.588330912872,25.0577029410289
臺北市內湖區石潭里12鄰潭美街289號三樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,289號三樓,121.588330912872,25.0577029410289
臺北市內湖區石潭里12鄰潭美街289號四樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,289號四樓,121.588330912872,25.0577029410289
臺北市內湖區石潭里12鄰潭美街289號五樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,289號五樓,121.588330912872,25.0577029410289
臺北市內湖區石潭里12鄰潭美街289號六樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,289號六樓,121.588330912872,25.0577029410289
臺北市內湖區石潭里12鄰潭美街291號,63,6301000,6301000-028,12鄰,潭美街,,,,,,291號,121.588576597721,25.0578409969752
臺北市內湖區石潭里12鄰潭美街291號二樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,291號二樓,121.588576597721,25.0578409969752
臺北市內湖區石潭里12鄰潭美街291號三樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,291號三樓,121.588576597721,25.0578409969752
臺北市內湖區石潭里12鄰潭美街291號四樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,291號四樓,121.588576597721,25.0578409969752
臺北市內湖區石潭里12鄰潭美街293號,63,6301000,6301000-028,12鄰,潭美街,,,,,,293號,121.588634376955,25.0578817732256
臺北市內湖區石潭里12鄰潭美街293號二樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,293號二樓,121.588634376955,25.0578817732256
臺北市內湖區石潭里12鄰潭美街293號三樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,293號三樓,121.588634376955,25.0578817732256
臺北市內湖區石潭里12鄰潭美街293號四樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,293號四樓,121.588634376955,25.0578817732256
臺北市內湖區石潭里12鄰潭美街295號,63,6301000,6301000-028,12鄰,潭美街,,,,,,295號,121.588665618207,25.057903822208
臺北市內湖區石潭里12鄰潭美街295號二樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,295號二樓,121.588665618207,25.057903822208
臺北市內湖區石潭里12鄰潭美街295號三樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,295號三樓,121.588665618207,25.057903822208
臺北市內湖區石潭里12鄰潭美街295號四樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,295號四樓,121.588665618207,25.057903822208
臺北市內湖區石潭里12鄰潭美街297號,63,6301000,6301000-028,12鄰,潭美街,,,,,,297號,121.588720882222,25.057942829896
臺北市內湖區石潭里12鄰潭美街297號二樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,297號二樓,121.588720882222,25.057942829896
臺北市內湖區石潭里12鄰潭美街297號三樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,297號三樓,121.588720882222,25.057942829896
臺北市內湖區石潭里12鄰潭美街297號四樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,297號四樓,121.588720882222,25.057942829896
臺北市內湖區石潭里12鄰潭美街299號,63,6301000,6301000-028,12鄰,潭美街,,,,,,299號,121.588743910606,25.0579590793315
臺北市內湖區石潭里12鄰潭美街299號二樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,299號二樓,121.588743910606,25.0579590793315
臺北市內湖區石潭里12鄰潭美街299號三樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,299號三樓,121.588743910606,25.0579590793315
臺北市內湖區石潭里12鄰潭美街299號四樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,299號四樓,121.588743910606,25.0579590793315
臺北市內湖區石潭里12鄰潭美街301號,63,6301000,6301000-028,12鄰,潭美街,,,,,,301號,121.588798956233,25.0579979253902
臺北市內湖區石潭里12鄰潭美街301號二樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,301號二樓,121.588798956233,25.0579979253902
臺北市內湖區石潭里12鄰潭美街301號三樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,301號三樓,121.588798956233,25.0579979253902
臺北市內湖區石潭里12鄰潭美街301號四樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,301號四樓,121.588798956233,25.0579979253902
臺北市內湖區石潭里12鄰潭美街303號,63,6301000,6301000-028,12鄰,潭美街,,,,,,303號,121.588856945428,25.0580388543011
臺北市內湖區石潭里12鄰潭美街303號二樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,303號二樓,121.588856945428,25.0580388543011
臺北市內湖區石潭里12鄰潭美街303號三樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,303號三樓,121.588856945428,25.0580388543011
臺北市內湖區石潭里12鄰潭美街303號四樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,303號四樓,121.588856945428,25.0580388543011
臺北市內湖區石潭里12鄰潭美街303號五樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,303號五樓,121.588856945428,25.0580388543011
臺北市內湖區石潭里12鄰潭美街305號,63,6301000,6301000-028,12鄰,潭美街,,,,,,305號,121.588929193798,25.0580898381181
臺北市內湖區石潭里12鄰潭美街305號二樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,305號二樓,121.588929193798,25.0580898381181
臺北市內湖區石潭里12鄰潭美街305號三樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,305號三樓,121.588929193798,25.0580898381181
臺北市內湖區石潭里12鄰潭美街305號四樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,305號四樓,121.588929193798,25.0580898381181
臺北市內湖區石潭里12鄰潭美街305號五樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,305號五樓,121.588929193798,25.0580898381181
臺北市內湖區石潭里12鄰潭美街307號,63,6301000,6301000-028,12鄰,潭美街,,,,,,307號,121.588984658262,25.0581289805229
臺北市內湖區石潭里12鄰潭美街307號二樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,307號二樓,121.588984658262,25.0581289805229
臺北市內湖區石潭里12鄰潭美街307號三樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,307號三樓,121.588984658262,25.0581289805229
臺北市內湖區石潭里12鄰潭美街307號四樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,307號四樓,121.588984658262,25.0581289805229
臺北市內湖區石潭里12鄰潭美街307號五樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,307號五樓,121.588984658262,25.0581289805229
臺北市內湖區石潭里12鄰潭美街309號,63,6301000,6301000-028,12鄰,潭美街,,,,,,309號,121.589061959217,25.0581835375684
臺北市內湖區石潭里12鄰潭美街309號二樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,309號二樓,121.589061959217,25.0581835375684
臺北市內湖區石潭里12鄰潭美街309號三樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,309號三樓,121.589061959217,25.0581835375684
臺北市內湖區石潭里12鄰潭美街309號四樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,309號四樓,121.589061959217,25.0581835375684
臺北市內湖區石潭里12鄰潭美街309號五樓,63,6301000,6301000-028,12鄰,潭美街,,,,,,309號五樓,121.589061959217,25.0581835375684
