FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區湖濱里12鄰草湖街15號,10018,1001801,1001801-052,12鄰,草湖街,,,,,,15號,120.964798234921,24.7862072511262
新竹市東區湖濱里13鄰草湖街17巷38號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,,,,38號,120.965476415133,24.7857249185071
新竹市東區湖濱里13鄰草湖街17巷38之1號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,,,,38之1號,120.96544318691,24.7857195839426
新竹市東區湖濱里13鄰草湖街17巷38之2號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,,,,38之2號,120.965372375481,24.7857214635949
新竹市東區湖濱里13鄰草湖街17巷38之3號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,,,,38之3號,120.965301562946,24.7857273158155
新竹市東區湖濱里13鄰草湖街17巷38之5號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,,,,38之5號,120.965213051352,24.7857199820753
新竹市東區湖濱里13鄰草湖街17巷51弄1號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,1號,120.965974878087,24.7860236097758
新竹市東區湖濱里13鄰草湖街17巷51弄2號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,2號,120.966184210429,24.7861529473383
新竹市東區湖濱里13鄰草湖街17巷51弄3號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,3號,120.966010657893,24.7861018962166
新竹市東區湖濱里13鄰草湖街17巷51弄3之1號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,3之1號,120.966010651449,24.7861255512531
新竹市東區湖濱里13鄰草湖街17巷51弄3之2號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,3之2號,120.966000750702,24.7861656361681
新竹市東區湖濱里13鄰草湖街17巷51弄6號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,6號,120.966110407612,24.7862439393437
新竹市東區湖濱里13鄰草湖街17巷51弄8號,10018,1001801,1001801-052,13鄰,草湖街,,17巷,51弄,,,8號,120.966206023071,24.7863149260707
