FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市新苗里4鄰新苗街1巷1號,10005,1000501,1000501-012,4鄰,新苗街,,1巷,,,,1號,120.818798005721,24.5533314468662
苗栗縣苗栗市新苗里4鄰新苗街3號,10005,1000501,1000501-012,4鄰,新苗街,,,,,,3號,120.818726545368,24.5532771244023
苗栗縣苗栗市新苗里4鄰新苗街5號,10005,1000501,1000501-012,4鄰,新苗街,,,,,,5號,120.818693269803,24.5532488961861
苗栗縣苗栗市新苗里4鄰新苗街7號,10005,1000501,1000501-012,4鄰,新苗街,,,,,,7號,120.818659994253,24.5532206679626
苗栗縣苗栗市新苗里2鄰新苗街12號,10005,1000501,1000501-012,2鄰,新苗街,,,,,,12號,120.818506232038,24.5532924341562
苗栗縣苗栗市新苗里4鄰新苗街15號,10005,1000501,1000501-012,4鄰,新苗街,,,,,,15號,120.818526882332,24.553107754983
苗栗縣苗栗市新苗里2鄰新苗街16號,10005,1000501,1000501-012,2鄰,新苗街,,,,,,16號,120.818441952567,24.5532420567997
苗栗縣苗栗市新苗里4鄰新苗街17號,10005,1000501,1000501-012,4鄰,新苗街,,,,,,17號,120.818493606857,24.5530795267226
苗栗縣苗栗市新苗里2鄰新苗街18號,10005,1000501,1000501-012,2鄰,新苗街,,,,,,18號,120.818409807909,24.5532168726196
苗栗縣苗栗市新苗里4鄰新苗街19號,10005,1000501,1000501-012,4鄰,新苗街,,,,,,19號,120.818460331396,24.5530512984549
苗栗縣苗栗市新苗里2鄰新苗街20號,10005,1000501,1000501-012,2鄰,新苗街,,,,,,20號,120.818374936095,24.5531866741121
苗栗縣苗栗市新苗里4鄰新苗街21號,10005,1000501,1000501-012,4鄰,新苗街,,,,,,21號,120.818427055951,24.5530230701798
苗栗縣苗栗市新苗里2鄰新苗街22號,10005,1000501,1000501-012,2鄰,新苗街,,,,,,22號,120.818342791477,24.5531614808889
苗栗縣苗栗市新苗里2鄰新苗街24號,10005,1000501,1000501-012,2鄰,新苗街,,,,,,24號,120.818310656731,24.5531362966995
苗栗縣苗栗市新苗里4鄰新苗街25號,10005,1000501,1000501-012,4鄰,新苗街,,,,,,25號,120.818364393242,24.5530154284809
苗栗縣苗栗市新苗里2鄰新苗街26號,10005,1000501,1000501-012,2鄰,新苗街,,,,,,26號,120.81828124916,24.5531161268255
苗栗縣苗栗市新苗里2鄰新苗街28號,10005,1000501,1000501-012,2鄰,新苗街,,,,,,28號,120.818254590902,24.5530924570504
苗栗縣苗栗市新苗里3鄰新苗街30號,10005,1000501,1000501-012,3鄰,新苗街,,,,,,30號,120.818216969857,24.5530657584017
苗栗縣苗栗市新苗里5鄰新苗街31號,10005,1000501,1000501-012,5鄰,新苗街,,,,,,31號,120.818331849575,24.5529109430468
苗栗縣苗栗市新苗里3鄰新苗街32號,10005,1000501,1000501-012,3鄰,新苗街,,,,,,32號,120.818184825288,24.5530405741736
苗栗縣苗栗市新苗里5鄰新苗街33號,10005,1000501,1000501-012,5鄰,新苗街,,,,,,33號,120.818233251575,24.5529124945404
苗栗縣苗栗市新苗里3鄰新苗街34號,10005,1000501,1000501-012,3鄰,新苗街,,,,,,34號,120.81813903992,24.55300065639
苗栗縣苗栗市新苗里5鄰新苗街35號,10005,1000501,1000501-012,5鄰,新苗街,,,,,,35號,120.818199976217,24.5528842662152
苗栗縣苗栗市新苗里3鄰新苗街36號,10005,1000501,1000501-012,3鄰,新苗街,,,,,,36號,120.818102024702,24.5529714484115
苗栗縣苗栗市新苗里5鄰新苗街37號,10005,1000501,1000501-012,5鄰,新苗街,,,,,,37號,120.818167693235,24.5528524184939
