FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區橫山里10鄰興龍路1巷6號,64,6402100,6402100-010,10鄰,興龍路,,1巷,,,,6號,120.381755958543,22.7625755844661
高雄市燕巢區橫山里10鄰興龍路1巷10弄1號,64,6402100,6402100-010,10鄰,興龍路,,1巷,10弄,,,1號,120.381636122594,22.7624599798145
高雄市燕巢區橫山里10鄰興龍路1巷10弄2號,64,6402100,6402100-010,10鄰,興龍路,,1巷,10弄,,,2號,120.381657322619,22.7626175561972
高雄市燕巢區橫山里10鄰興龍路1巷10弄3號,64,6402100,6402100-010,10鄰,興龍路,,1巷,10弄,,,3號,120.381588969167,22.762465215576
高雄市燕巢區橫山里10鄰興龍路1巷10弄4號,64,6402100,6402100-010,10鄰,興龍路,,1巷,10弄,,,4號,120.381606854351,22.7626236821894
高雄市燕巢區橫山里10鄰興龍路1巷10弄5號,64,6402100,6402100-010,10鄰,興龍路,,1巷,10弄,,,5號,120.381541231492,22.7624704490606
高雄市燕巢區橫山里10鄰興龍路1巷10弄6號,64,6402100,6402100-010,10鄰,興龍路,,1巷,10弄,,,6號,120.381563206336,22.7626289315184
高雄市燕巢區橫山里10鄰興龍路1巷10弄7號,64,6402100,6402100-010,10鄰,興龍路,,1巷,10弄,,,7號,120.381495734231,22.7624755105966
高雄市燕巢區橫山里10鄰興龍路1巷10弄8號,64,6402100,6402100-010,10鄰,興龍路,,1巷,10弄,,,8號,120.381518584169,22.7626342673683
高雄市燕巢區橫山里10鄰興龍路1巷10弄9號,64,6402100,6402100-010,10鄰,興龍路,,1巷,10弄,,,9號,120.381449944844,22.762480570988
高雄市燕巢區橫山里10鄰興龍路1巷10弄10號,64,6402100,6402100-010,10鄰,興龍路,,1巷,10弄,,,10號,120.381473084819,22.7626397804205
高雄市燕巢區橫山里10鄰興龍路1巷10弄11號,64,6402100,6402100-010,10鄰,興龍路,,1巷,10弄,,,11號,120.381403376055,22.7624857186529
高雄市燕巢區橫山里10鄰興龍路1巷10弄12號,64,6402100,6402100-010,10鄰,興龍路,,1巷,10弄,,,12號,120.381427000814,22.7626453815009
高雄市燕巢區橫山里10鄰興龍路1巷10弄13號,64,6402100,6402100-010,10鄰,興龍路,,1巷,10弄,,,13號,120.381357781817,22.7624906894674
高雄市燕巢區橫山里10鄰興龍路1巷10弄14號,64,6402100,6402100-010,10鄰,興龍路,,1巷,10弄,,,14號,120.381382872981,22.7626706769312
高雄市燕巢區橫山里10鄰興龍路1巷10弄15號,64,6402100,6402100-010,10鄰,興龍路,,1巷,10弄,,,15號,120.381308387954,22.7624960970778
高雄市燕巢區橫山里10鄰興龍路1巷10弄16號,64,6402100,6402100-010,10鄰,興龍路,,1巷,10弄,,,16號,120.381331441112,22.7626745414435
高雄市燕巢區橫山里10鄰興龍路1巷12號,64,6402100,6402100-010,10鄰,興龍路,,1巷,,,,12號,120.3817419456,22.762487029979
高雄市燕巢區橫山里10鄰興龍路1巷14號,64,6402100,6402100-010,10鄰,興龍路,,1巷,,,,14號,120.381737149465,22.7624492633511
高雄市燕巢區橫山里10鄰興龍路1巷16號,64,6402100,6402100-010,10鄰,興龍路,,1巷,,,,16號,120.381732447047,22.7624123098429
高雄市燕巢區橫山里10鄰興龍路1巷18號,64,6402100,6402100-010,10鄰,興龍路,,1巷,,,,18號,120.381728024557,22.7623780666092
高雄市燕巢區橫山里10鄰興龍路1巷20號,64,6402100,6402100-010,10鄰,興龍路,,1巷,,,,20號,120.381723509573,22.7623427393408
高雄市燕巢區橫山里10鄰興龍路1巷22號,64,6402100,6402100-010,10鄰,興龍路,,1巷,,,,22號,120.381718713041,22.7623050630166
高雄市燕巢區橫山里12鄰興龍路1巷26弄1號,64,6402100,6402100-010,12鄰,興龍路,,1巷,26弄,,,1號,120.38160151946,22.7621865787683
高雄市燕巢區橫山里12鄰興龍路1巷26弄2號,64,6402100,6402100-010,12鄰,興龍路,,1巷,26弄,,,2號,120.381622403704,22.7623493917052
高雄市燕巢區橫山里12鄰興龍路1巷26弄3號,64,6402100,6402100-010,12鄰,興龍路,,1巷,26弄,,,3號,120.381548910751,22.76219233523
高雄市燕巢區橫山里12鄰興龍路1巷26弄4號,64,6402100,6402100-010,12鄰,興龍路,,1巷,26弄,,,4號,120.381569112503,22.7623553261419
高雄市燕巢區橫山里12鄰興龍路1巷26弄5號,64,6402100,6402100-010,12鄰,興龍路,,1巷,26弄,,,5號,120.381500685895,22.7621976571237
高雄市燕巢區橫山里12鄰興龍路1巷26弄6號,64,6402100,6402100-010,12鄰,興龍路,,1巷,26弄,,,6號,120.381522349012,22.7623604730884
高雄市燕巢區橫山里12鄰興龍路1巷26弄7號,64,6402100,6402100-010,12鄰,興龍路,,1巷,26弄,,,7號,120.38145343518,22.7622028924701
高雄市燕巢區橫山里12鄰興龍路1巷26弄8號,64,6402100,6402100-010,12鄰,興龍路,,1巷,26弄,,,8號,120.381472467925,22.7623659691697
高雄市燕巢區橫山里12鄰興龍路1巷26弄9號,64,6402100,6402100-010,12鄰,興龍路,,1巷,26弄,,,9號,120.38140637921,22.7622081285569
高雄市燕巢區橫山里12鄰興龍路1巷26弄10號,64,6402100,6402100-010,12鄰,興龍路,,1巷,26弄,,,10號,120.381428432526,22.7623707654311
高雄市燕巢區橫山里12鄰興龍路1巷26弄11號,64,6402100,6402100-010,12鄰,興龍路,,1巷,26弄,,,11號,120.381358641619,22.7622133619889
高雄市燕巢區橫山里12鄰興龍路1巷26弄12號,64,6402100,6402100-010,12鄰,興龍路,,1巷,26弄,,,12號,120.38137933083,22.7623761741962
高雄市燕巢區橫山里12鄰興龍路1巷26弄13號,64,6402100,6402100-010,12鄰,興龍路,,1巷,26弄,,,13號,120.381310027254,22.7622186823156
高雄市燕巢區橫山里12鄰興龍路1巷26弄14號,64,6402100,6402100-010,12鄰,興龍路,,1巷,26弄,,,14號,120.381330131351,22.7623816728737
高雄市燕巢區橫山里12鄰興龍路1巷26弄15號,64,6402100,6402100-010,12鄰,興龍路,,1巷,26弄,,,15號,120.381261217731,22.7622240921775
高雄市燕巢區橫山里12鄰興龍路1巷26弄16號,64,6402100,6402100-010,12鄰,興龍路,,1巷,26弄,,,16號,120.381283757747,22.7623867309542
高雄市燕巢區橫山里12鄰興龍路1巷28號,64,6402100,6402100-010,12鄰,興龍路,,1巷,,,,28號,120.381707046875,22.7622143502589
高雄市燕巢區橫山里12鄰興龍路1巷30號,64,6402100,6402100-010,12鄰,興龍路,,1巷,,,,30號,120.381701966361,22.762174866707
高雄市燕巢區橫山里8鄰興龍路2號,64,6402100,6402100-010,8鄰,興龍路,,,,,,2號,120.382177503437,22.7627476242316
高雄市燕巢區橫山里10鄰興龍路3號,64,6402100,6402100-010,10鄰,興龍路,,,,,,3號,120.381840776125,22.7626397594509
高雄市燕巢區橫山里26鄰興龍路3之1號,64,6402100,6402100-010,26鄰,興龍路,,,,,,3之1號,120.381803076996,22.7632270563132
高雄市燕巢區橫山里10鄰興龍路5號,64,6402100,6402100-010,10鄰,興龍路,,,,,,5號,120.381800731985,22.7626664254033
高雄市燕巢區橫山里26鄰興龍路6號,64,6402100,6402100-010,26鄰,興龍路,,,,,,6號,120.382023714869,22.7637717352526
高雄市燕巢區橫山里26鄰興龍路6之1號,64,6402100,6402100-010,26鄰,興龍路,,,,,,6之1號,120.381852406891,22.7637550878936
高雄市燕巢區橫山里26鄰興龍路6之10號,64,6402100,6402100-010,26鄰,興龍路,,,,,,6之10號,120.382053503163,22.7633625821772
高雄市燕巢區橫山里26鄰興龍路6之11號,64,6402100,6402100-010,26鄰,興龍路,,,,,,6之11號,120.381995215806,22.7633750897757
高雄市燕巢區橫山里26鄰興龍路6之12號,64,6402100,6402100-010,26鄰,興龍路,,,,,,6之12號,120.381951061588,22.7633845816453
高雄市燕巢區橫山里26鄰興龍路6之13號,64,6402100,6402100-010,26鄰,興龍路,,,,,,6之13號,120.381908759108,22.7633937194454
高雄市燕巢區橫山里26鄰興龍路6之14號,64,6402100,6402100-010,26鄰,興龍路,,,,,,6之14號,120.381866554405,22.7634027673065
高雄市燕巢區橫山里26鄰興龍路6之15號,64,6402100,6402100-010,26鄰,興龍路,,,,,,6之15號,120.381823082605,22.7634120811695
高雄市燕巢區橫山里26鄰興龍路6之16號,64,6402100,6402100-010,26鄰,興龍路,,,,,,6之16號,120.381780487986,22.7634212178043
高雄市燕巢區橫山里26鄰興龍路6之17號,64,6402100,6402100-010,26鄰,興龍路,,,,,,6之17號,120.38173662627,22.7634306204401
高雄市燕巢區橫山里26鄰興龍路6之18號,64,6402100,6402100-010,26鄰,興龍路,,,,,,6之18號,120.381694031639,22.7634397570516
高雄市燕巢區橫山里26鄰興龍路6之19號,64,6402100,6402100-010,26鄰,興龍路,,,,,,6之19號,120.381650754567,22.7634490716213
高雄市燕巢區橫山里26鄰興龍路6之2號,64,6402100,6402100-010,26鄰,興龍路,,,,,,6之2號,120.381805426635,22.7637650203105
高雄市燕巢區橫山里26鄰興龍路6之5號,64,6402100,6402100-010,26鄰,興龍路,,,,,,6之5號,120.38207131446,22.7635592480322
高雄市燕巢區橫山里26鄰興龍路6之6號,64,6402100,6402100-010,26鄰,興龍路,,,,,,6之6號,120.382077165587,22.7636006309841
高雄市燕巢區橫山里10鄰興龍路7號,64,6402100,6402100-010,10鄰,興龍路,,,,,,7號,120.381764789742,22.762690398037
高雄市燕巢區橫山里26鄰興龍路8號,64,6402100,6402100-010,26鄰,興龍路,,,,,,8號,120.381593130842,22.7638547754508
