FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉義民村4鄰育英一街26號二樓之1,10007,1000715,1000715-003,4鄰,育英一街,,,,,,26號二樓之1,120.540984675588,23.9537938527275
彰化縣埔心鄉義民村4鄰育英一街26號二樓之2,10007,1000715,1000715-003,4鄰,育英一街,,,,,,26號二樓之2,120.540984675588,23.9537938527275
彰化縣埔心鄉義民村4鄰育英一街26號二樓之3,10007,1000715,1000715-003,4鄰,育英一街,,,,,,26號二樓之3,120.540984675588,23.9537938527275
彰化縣埔心鄉義民村4鄰育英一街26號三樓之2,10007,1000715,1000715-003,4鄰,育英一街,,,,,,26號三樓之2,120.540984675588,23.9537938527275
彰化縣埔心鄉義民村4鄰育英一街26號三樓之3,10007,1000715,1000715-003,4鄰,育英一街,,,,,,26號三樓之3,120.540984675588,23.9537938527275
彰化縣埔心鄉義民村4鄰育英一街26號二樓之5,10007,1000715,1000715-003,4鄰,育英一街,,,,,,26號二樓之5,120.540984675588,23.9537938527275
彰化縣埔心鄉義民村4鄰育英一街26號二樓之6,10007,1000715,1000715-003,4鄰,育英一街,,,,,,26號二樓之6,120.540984675588,23.9537938527275
彰化縣埔心鄉義民村4鄰育英一街26號二樓之7,10007,1000715,1000715-003,4鄰,育英一街,,,,,,26號二樓之7,120.540984675588,23.9537938527275
彰化縣埔心鄉義民村4鄰育英一街26號三樓之1,10007,1000715,1000715-003,4鄰,育英一街,,,,,,26號三樓之1,120.540984675588,23.9537938527275
彰化縣埔心鄉義民村4鄰育英一街26號三樓之5,10007,1000715,1000715-003,4鄰,育英一街,,,,,,26號三樓之5,120.540984675588,23.9537938527275
彰化縣埔心鄉義民村4鄰育英一街26號三樓之6,10007,1000715,1000715-003,4鄰,育英一街,,,,,,26號三樓之6,120.540984675588,23.9537938527275
彰化縣埔心鄉義民村4鄰育英一街26號三樓之7,10007,1000715,1000715-003,4鄰,育英一街,,,,,,26號三樓之7,120.540984675588,23.9537938527275
彰化縣埔心鄉義民村4鄰育英一街26號四樓之1,10007,1000715,1000715-003,4鄰,育英一街,,,,,,26號四樓之1,120.540984675588,23.9537938527275
彰化縣埔心鄉義民村4鄰育英一街26號四樓之2,10007,1000715,1000715-003,4鄰,育英一街,,,,,,26號四樓之2,120.540984675588,23.9537938527275
彰化縣埔心鄉義民村4鄰育英一街26號四樓之3,10007,1000715,1000715-003,4鄰,育英一街,,,,,,26號四樓之3,120.540984675588,23.9537938527275
彰化縣埔心鄉義民村4鄰育英一街26號四樓之5,10007,1000715,1000715-003,4鄰,育英一街,,,,,,26號四樓之5,120.540984675588,23.9537938527275
彰化縣埔心鄉義民村4鄰育英一街26號四樓之6,10007,1000715,1000715-003,4鄰,育英一街,,,,,,26號四樓之6,120.540984675588,23.9537938527275
彰化縣埔心鄉義民村4鄰育英一街26號四樓之7,10007,1000715,1000715-003,4鄰,育英一街,,,,,,26號四樓之7,120.540984675588,23.9537938527275
彰化縣埔心鄉義民村4鄰育英一街26號五樓之1,10007,1000715,1000715-003,4鄰,育英一街,,,,,,26號五樓之1,120.540984675588,23.9537938527275
彰化縣埔心鄉義民村4鄰育英一街26號五樓之2,10007,1000715,1000715-003,4鄰,育英一街,,,,,,26號五樓之2,120.540984675588,23.9537938527275
彰化縣埔心鄉義民村4鄰育英一街26號五樓之3,10007,1000715,1000715-003,4鄰,育英一街,,,,,,26號五樓之3,120.540984675588,23.9537938527275
彰化縣埔心鄉義民村4鄰育英一街26號五樓之5,10007,1000715,1000715-003,4鄰,育英一街,,,,,,26號五樓之5,120.540984675588,23.9537938527275
彰化縣埔心鄉義民村4鄰育英一街26號五樓之6,10007,1000715,1000715-003,4鄰,育英一街,,,,,,26號五樓之6,120.540984675588,23.9537938527275
彰化縣埔心鄉義民村4鄰育英一街26號五樓之7,10007,1000715,1000715-003,4鄰,育英一街,,,,,,26號五樓之7,120.540984675588,23.9537938527275
