FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區孔宅里14鄰東高街1號,64,6401100,6401100-028,14鄰,東高街,,,,,,1號,120.369209864675,22.58552773497
高雄市小港區孔宅里14鄰東高街1之1號,64,6401100,6401100-028,14鄰,東高街,,,,,,1之1號,120.369209864675,22.58552773497
高雄市小港區孔宅里14鄰東高街1之2號,64,6401100,6401100-028,14鄰,東高街,,,,,,1之2號,120.369209864675,22.58552773497
高雄市小港區孔宅里14鄰東高街1之3號,64,6401100,6401100-028,14鄰,東高街,,,,,,1之3號,120.369209864675,22.58552773497
高雄市小港區孔宅里14鄰東高街2號,64,6401100,6401100-028,14鄰,東高街,,,,,,2號,120.369415151981,22.5855104702523
高雄市小港區孔宅里14鄰東高街2之1號,64,6401100,6401100-028,14鄰,東高街,,,,,,2之1號,120.369415151981,22.5855104702523
高雄市小港區孔宅里14鄰東高街2之2號,64,6401100,6401100-028,14鄰,東高街,,,,,,2之2號,120.369415151981,22.5855104702523
高雄市小港區孔宅里14鄰東高街2之3號,64,6401100,6401100-028,14鄰,東高街,,,,,,2之3號,120.369415151981,22.5855104702523
高雄市小港區孔宅里14鄰東高街3號,64,6401100,6401100-028,14鄰,東高街,,,,,,3號,120.369218288115,22.5856000145845
高雄市小港區孔宅里14鄰東高街3之1號,64,6401100,6401100-028,14鄰,東高街,,,,,,3之1號,120.369218288115,22.5856000145845
高雄市小港區孔宅里14鄰東高街3之2號,64,6401100,6401100-028,14鄰,東高街,,,,,,3之2號,120.369218288115,22.5856000145845
高雄市小港區孔宅里14鄰東高街3之3號,64,6401100,6401100-028,14鄰,東高街,,,,,,3之3號,120.369218288115,22.5856000145845
高雄市小港區孔宅里14鄰東高街4號,64,6401100,6401100-028,14鄰,東高街,,,,,,4號,120.369427465448,22.5855827741583
高雄市小港區孔宅里14鄰東高街4之1號,64,6401100,6401100-028,14鄰,東高街,,,,,,4之1號,120.369427465448,22.5855827741583
高雄市小港區孔宅里14鄰東高街4之2號,64,6401100,6401100-028,14鄰,東高街,,,,,,4之2號,120.369427465448,22.5855827741583
高雄市小港區孔宅里14鄰東高街4之3號,64,6401100,6401100-028,14鄰,東高街,,,,,,4之3號,120.369427465448,22.5855827741583
高雄市小港區孔宅里14鄰東高街5號,64,6401100,6401100-028,14鄰,東高街,,,,,,5號,120.369220958861,22.5856542099753
高雄市小港區孔宅里14鄰東高街5之1號,64,6401100,6401100-028,14鄰,東高街,,,,,,5之1號,120.369220958861,22.5856542099753
高雄市小港區孔宅里14鄰東高街5之2號,64,6401100,6401100-028,14鄰,東高街,,,,,,5之2號,120.369220958861,22.5856542099753
高雄市小港區孔宅里14鄰東高街5之3號,64,6401100,6401100-028,14鄰,東高街,,,,,,5之3號,120.369220958861,22.5856542099753
高雄市小港區孔宅里14鄰東高街6號,64,6401100,6401100-028,14鄰,東高街,,,,,,6號,120.369429163785,22.5856369657303
高雄市小港區孔宅里14鄰東高街6之1號,64,6401100,6401100-028,14鄰,東高街,,,,,,6之1號,120.369429163785,22.5856369657303
高雄市小港區孔宅里14鄰東高街6之2號,64,6401100,6401100-028,14鄰,東高街,,,,,,6之2號,120.369429163785,22.5856369657303
高雄市小港區孔宅里14鄰東高街6之3號,64,6401100,6401100-028,14鄰,東高街,,,,,,6之3號,120.369429163785,22.5856369657303
高雄市小港區孔宅里14鄰東高街7號,64,6401100,6401100-028,14鄰,東高街,,,,,,7號,120.369220712136,22.5857083939101
高雄市小港區孔宅里14鄰東高街7之1號,64,6401100,6401100-028,14鄰,東高街,,,,,,7之1號,120.369220712136,22.5857083939101
高雄市小港區孔宅里14鄰東高街7之2號,64,6401100,6401100-028,14鄰,東高街,,,,,,7之2號,120.369220712136,22.5857083939101
高雄市小港區孔宅里14鄰東高街7之3號,64,6401100,6401100-028,14鄰,東高街,,,,,,7之3號,120.369220712136,22.5857083939101
高雄市小港區孔宅里14鄰東高街8號,64,6401100,6401100-028,14鄰,東高街,,,,,,8號,120.369431834614,22.5856911611193
高雄市小港區孔宅里14鄰東高街8之1號,64,6401100,6401100-028,14鄰,東高街,,,,,,8之1號,120.369431834614,22.5856911611193
