FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮北林里2鄰大賢路5號,10015,1001502,1001502-008,2鄰,大賢路,,,,,,5號,121.474018793306,23.768361980454
花蓮縣鳳林鎮北林里2鄰大賢路5號之6,10015,1001502,1001502-008,2鄰,大賢路,,,,,,5號之6,121.47501280744,23.7680056691746
花蓮縣鳳林鎮北林里2鄰大賢路6號,10015,1001502,1001502-008,2鄰,大賢路,,,,,,6號,121.473485080023,23.7687608764657
花蓮縣鳳林鎮北林里2鄰大賢路7號,10015,1001502,1001502-008,2鄰,大賢路,,,,,,7號,121.47337783811,23.768604622188
花蓮縣鳳林鎮北林里2鄰大賢路9號,10015,1001502,1001502-008,2鄰,大賢路,,,,,,9號,121.473104846071,23.7687437294898
花蓮縣鳳林鎮北林里2鄰大賢路10號,10015,1001502,1001502-008,2鄰,大賢路,,,,,,10號,121.472993369779,23.7689412511587
花蓮縣鳳林鎮北林里2鄰大賢路11號,10015,1001502,1001502-008,2鄰,大賢路,,,,,,11號,121.472632346108,23.7688482042456
花蓮縣鳳林鎮北林里2鄰大賢路12號,10015,1001502,1001502-008,2鄰,大賢路,,,,,,12號,121.472701931174,23.7691073857803
花蓮縣鳳林鎮北林里2鄰大賢路13號,10015,1001502,1001502-008,2鄰,大賢路,,,,,,13號,121.472473670789,23.7689624180307
花蓮縣鳳林鎮北林里4鄰大賢路14號,10015,1001502,1001502-008,4鄰,大賢路,,,,,,14號,121.471748595549,23.7696314191024
花蓮縣鳳林鎮北林里4鄰大賢路15號,10015,1001502,1001502-008,4鄰,大賢路,,,,,,15號,121.471569343105,23.769176403053
花蓮縣鳳林鎮北林里4鄰大賢路17號,10015,1001502,1001502-008,4鄰,大賢路,,,,,,17號,121.471128571759,23.7691425144926
