FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區港南里1鄰海埔五街2號,10018,1001803,1001803-001,1鄰,海埔五街,,,,,,2號,120.926209593168,24.8149796016261
新竹市香山區港南里1鄰海埔五街6號,10018,1001803,1001803-001,1鄰,海埔五街,,,,,,6號,120.926205406776,24.815033139169
新竹市香山區港南里1鄰海埔五街8號,10018,1001803,1001803-001,1鄰,海埔五街,,,,,,8號,120.926207455833,24.8150809014826
新竹市香山區港南里1鄰海埔五街10號,10018,1001803,1001803-001,1鄰,海埔五街,,,,,,10號,120.926207432039,24.815121078748
新竹市香山區港南里1鄰海埔五街12號,10018,1001803,1001803-001,1鄰,海埔五街,,,,,,12號,120.926234320477,24.8151516989703
新竹市香山區港南里1鄰海埔五街16號,10018,1001803,1001803-001,1鄰,海埔五街,,,,,,16號,120.926233002644,24.8152055087854
新竹市香山區港南里1鄰海埔五街20號,10018,1001803,1001803-001,1鄰,海埔五街,,,,,,20號,120.926257398411,24.815269353027
新竹市香山區港南里1鄰海埔五街26號,10018,1001803,1001803-001,1鄰,海埔五街,,,,,,26號,120.926257343962,24.815361354448
新竹市香山區港南里1鄰海埔五街32號,10018,1001803,1001803-001,1鄰,海埔五街,,,,,,32號,120.926310465297,24.8155276874624
新竹市香山區港南里1鄰海埔五街35號,10018,1001803,1001803-001,1鄰,海埔五街,,,,,,35號,120.925329358359,24.815698292876
新竹市香山區港南里1鄰海埔五街36號,10018,1001803,1001803-001,1鄰,海埔五街,,,,,,36號,120.926320132535,24.8155734672323
新竹市香山區港南里1鄰海埔五街38號,10018,1001803,1001803-001,1鄰,海埔五街,,,,,,38號,120.926312684053,24.8156231208686
新竹市香山區港南里1鄰海埔五街41號,10018,1001803,1001803-001,1鄰,海埔五街,,,,,,41號,120.925510104124,24.8158371525925
新竹市香山區港南里2鄰海埔五街50號,10018,1001803,1001803-001,2鄰,海埔五街,,,,,,50號,120.926314608664,24.8157141301142
新竹市香山區港南里1鄰海埔五街51號,10018,1001803,1001803-001,1鄰,海埔五街,,,,,,51號,120.926169082577,24.8159018532473
新竹市香山區港南里2鄰海埔五街52號,10018,1001803,1001803-001,2鄰,海埔五街,,,,,,52號,120.926448117859,24.815773513734
新竹市香山區港南里1鄰海埔五街53號,10018,1001803,1001803-001,1鄰,海埔五街,,,,,,53號,120.926169612497,24.8160092035696
新竹市香山區港南里2鄰海埔五街57號,10018,1001803,1001803-001,2鄰,海埔五街,,,,,,57號,120.926124800937,24.8161759396928
新竹市香山區港南里2鄰海埔五街61號,10018,1001803,1001803-001,2鄰,海埔五街,,,,,,61號,120.92618033685,24.8162742885691
新竹市香山區港南里2鄰海埔五街72號,10018,1001803,1001803-001,2鄰,海埔五街,,,,,,72號,120.926501456713,24.8160749146435
新竹市香山區港南里2鄰海埔五街76號,10018,1001803,1001803-001,2鄰,海埔五街,,,,,,76號,120.926527227579,24.8161559138507
新竹市香山區港南里2鄰海埔五街78號,10018,1001803,1001803-001,2鄰,海埔五街,,,,,,78號,120.92634884348,24.8162027748396
新竹市香山區港南里3鄰海埔五街90號,10018,1001803,1001803-001,3鄰,海埔五街,,,,,,90號,120.926424122384,24.8165391272431
新竹市香山區港南里3鄰海埔五街92號,10018,1001803,1001803-001,3鄰,海埔五街,,,,,,92號,120.926427259481,24.8165872512236
新竹市香山區港南里3鄰海埔五街96號,10018,1001803,1001803-001,3鄰,海埔五街,,,,,,96號,120.92644582346,24.8166438696748
新竹市香山區港南里3鄰海埔五街100號,10018,1001803,1001803-001,3鄰,海埔五街,,,,,,100號,120.926409693755,24.8168503359767
新竹市香山區港南里3鄰海埔五街106號,10018,1001803,1001803-001,3鄰,海埔五街,,,,,,106號,120.92645969415,24.8169425425701
新竹市香山區港南里3鄰海埔五街112號,10018,1001803,1001803-001,3鄰,海埔五街,,,,,,112號,120.926491648395,24.8171064273559
新竹市香山區港南里3鄰海埔五街116號,10018,1001803,1001803-001,3鄰,海埔五街,,,,,,116號,120.926530381601,24.8171819254764
新竹市香山區港南里3鄰海埔五街118號,10018,1001803,1001803-001,3鄰,海埔五街,,,,,,118號,120.926541115372,24.8172647230023
新竹市香山區港南里3鄰海埔五街120號,10018,1001803,1001803-001,3鄰,海埔五街,,,,,,120號,120.926556103428,24.8173465294697
新竹市香山區港南里3鄰海埔五街122號,10018,1001803,1001803-001,3鄰,海埔五街,,,,,,122號,120.926568417124,24.8174342032111
新竹市香山區港南里3鄰海埔五街130號,10018,1001803,1001803-001,3鄰,海埔五街,,,,,,130號,120.926629992933,24.817524609704
新竹市香山區港南里3鄰海埔五街139之1號,10018,1001803,1001803-001,3鄰,海埔五街,,,,,,139之1號,120.926393812106,24.8177790098508
新竹市香山區港南里3鄰海埔五街178號,10018,1001803,1001803-001,3鄰,海埔五街,,,,,,178號,120.92679099711,24.8179338646834
新竹市香山區港南里3鄰海埔五街180號,10018,1001803,1001803-001,3鄰,海埔五街,,,,,,180號,120.926994160012,24.8179779332642
新竹市香山區港南里3鄰海埔五街182號,10018,1001803,1001803-001,3鄰,海埔五街,,,,,,182號,120.927012431492,24.818028050902
新竹市香山區港南里3鄰海埔五街186號,10018,1001803,1001803-001,3鄰,海埔五街,,,,,,186號,120.927020322946,24.8180663360091
