FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉松柏村11鄰福陽二街2I-,10004,1000406,1000406-016,11鄰,福陽二街,,,,,,2I-,120.987149462502,24.8723644353629
新竹縣新豐鄉松柏村11鄰福陽二街6I-,10004,1000406,1000406-016,11鄰,福陽二街,,,,,,6I-,120.987120957951,24.8723849276865
新竹縣新豐鄉松柏村10鄰福陽二街7I-,10004,1000406,1000406-016,10鄰,福陽二街,,,,,,7I-,120.986988546346,24.8723281267085
新竹縣新豐鄉松柏村11鄰福陽二街8I-,10004,1000406,1000406-016,11鄰,福陽二街,,,,,,8I-,120.987097499506,24.8724168866828
新竹縣新豐鄉松柏村10鄰福陽二街9I-,10004,1000406,1000406-016,10鄰,福陽二街,,,,,,9I-,120.986974292827,24.8723501550966
新竹縣新豐鄉松柏村11鄰福陽二街10I-,10004,1000406,1000406-016,11鄰,福陽二街,,,,,,10I-,120.987075723166,24.8724519155235
新竹縣新豐鄉松柏村10鄰福陽二街11G-1I-,10004,1000406,1000406-016,10鄰,福陽二街,,11G-,,,,1I-,120.986937380706,24.8723265873901
新竹縣新豐鄉松柏村10鄰福陽二街11G-2I-,10004,1000406,1000406-016,10鄰,福陽二街,,11G-,,,,2I-,120.986897194444,24.8723812968045
新竹縣新豐鄉松柏村10鄰福陽二街11G-3I-,10004,1000406,1000406-016,10鄰,福陽二街,,11G-,,,,3I-,120.986904722969,24.8723143960044
新竹縣新豐鄉松柏村10鄰福陽二街11G-5I-,10004,1000406,1000406-016,10鄰,福陽二街,,11G-,,,,5I-,120.986880378279,24.8723037401935
新竹縣新豐鄉松柏村10鄰福陽二街11G-6I-,10004,1000406,1000406-016,10鄰,福陽二街,,11G-,,,,6I-,120.986870375888,24.8723676613577
新竹縣新豐鄉松柏村10鄰福陽二街11G-8I-,10004,1000406,1000406-016,10鄰,福陽二街,,11G-,,,,8I-,120.986846030952,24.8723592626756
新竹縣新豐鄉松柏村11鄰福陽二街12G-1I-,10004,1000406,1000406-016,11鄰,福陽二街,,12G-,,,,1I-,120.987089469078,24.8725527654709
新竹縣新豐鄉松柏村11鄰福陽二街12G-2I-,10004,1000406,1000406-016,11鄰,福陽二街,,12G-,,,,2I-,120.987132230189,24.872481263149
新竹縣新豐鄉松柏村11鄰福陽二街12G-3I-,10004,1000406,1000406-016,11鄰,福陽二街,,12G-,,,,3I-,120.987128064369,24.8725701938792
新竹縣新豐鄉松柏村11鄰福陽二街12G-5I-,10004,1000406,1000406-016,11鄰,福陽二街,,12G-,,,,5I-,120.987158247472,24.8725877118396
新竹縣新豐鄉松柏村11鄰福陽二街12G-6I-,10004,1000406,1000406-016,11鄰,福陽二街,,12G-,,,,6I-,120.98717082538,24.8724995041147
新竹縣新豐鄉松柏村11鄰福陽二街12G-8I-,10004,1000406,1000406-016,11鄰,福陽二街,,12G-,,,,8I-,120.98720763941,24.8725154877836
新竹縣新豐鄉松柏村10鄰福陽二街13I-,10004,1000406,1000406-016,10鄰,福陽二街,,,,,,13I-,120.986951624967,24.8723927678129
新竹縣新豐鄉松柏村10鄰福陽二街15I-,10004,1000406,1000406-016,10鄰,福陽二街,,,,,,15I-,120.986934105207,24.8724178656141
