FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三信里11鄰僑信街2號,10007,1000710,1000710-038,11鄰,僑信街,,,,,,2號,120.572932241114,23.9668544039017
彰化縣員林鎮三信里11鄰僑信街4號,10007,1000710,1000710-038,11鄰,僑信街,,,,,,4號,120.572969310718,23.9669064263637
彰化縣員林鎮三信里11鄰僑信街6號,10007,1000710,1000710-038,11鄰,僑信街,,,,,,6號,120.572967320907,23.9669437124481
彰化縣員林鎮三信里11鄰僑信街12號,10007,1000710,1000710-038,11鄰,僑信街,,,,,,12號,120.572969399306,23.9670584825134
彰化縣員林鎮三信里11鄰僑信街14號,10007,1000710,1000710-038,11鄰,僑信街,,,,,,14號,120.572969766852,23.9670960460389
彰化縣員林鎮三信里11鄰僑信街16號,10007,1000710,1000710-038,11鄰,僑信街,,,,,,16號,120.572971807206,23.9671328918623
彰化縣員林鎮三信里11鄰僑信街18號,10007,1000710,1000710-038,11鄰,僑信街,,,,,,18號,120.572966903279,23.9671897637397
彰化縣員林鎮三信里11鄰僑信街24號,10007,1000710,1000710-038,11鄰,僑信街,,,,,,24號,120.57293062023,23.9673463237062
彰化縣員林鎮三信里11鄰僑信街26號,10007,1000710,1000710-038,11鄰,僑信街,,,,,,26號,120.572926485919,23.9673783667413
彰化縣員林鎮三信里11鄰僑信街28號,10007,1000710,1000710-038,11鄰,僑信街,,,,,,28號,120.572928424731,23.9674162055206
彰化縣員林鎮三信里11鄰僑信街30號,10007,1000710,1000710-038,11鄰,僑信街,,,,,,30號,120.572922103689,23.9674558272066
彰化縣員林鎮三信里11鄰僑信街32號,10007,1000710,1000710-038,11鄰,僑信街,,,,,,32號,120.572913731662,23.9674916508174
彰化縣員林鎮三信里11鄰僑信街34號,10007,1000710,1000710-038,11鄰,僑信街,,,,,,34號,120.572925994106,23.9675276221376
彰化縣員林鎮三信里11鄰僑信街36號,10007,1000710,1000710-038,11鄰,僑信街,,,,,,36號,120.572921699343,23.96757853627
彰化縣員林鎮三信里11鄰僑信街38號,10007,1000710,1000710-038,11鄰,僑信街,,,,,,38號,120.572931800058,23.9676145015744
彰化縣員林鎮三信里11鄰僑信街40號,10007,1000710,1000710-038,11鄰,僑信街,,,,,,40號,120.572925583515,23.9676522273663
彰化縣員林鎮三信里11鄰僑信街42號,10007,1000710,1000710-038,11鄰,僑信街,,,,,,42號,120.572925582996,23.9676822051293
彰化縣員林鎮三信里11鄰僑信街44號,10007,1000710,1000710-038,11鄰,僑信街,,,,,,44號,120.572931277303,23.9677731475049
彰化縣員林鎮三信里11鄰僑信街46號,10007,1000710,1000710-038,11鄰,僑信街,,,,,,46號,120.572923009765,23.9678070752214
彰化縣員林鎮三信里11鄰僑信街48號,10007,1000710,1000710-038,11鄰,僑信街,,,,,,48號,120.572920840361,23.9678392140161
彰化縣員林鎮三信里11鄰僑信街50號,10007,1000710,1000710-038,11鄰,僑信街,,,,,,50號,120.57291245581,23.9678788299576
彰化縣員林鎮三信里11鄰僑信街52號,10007,1000710,1000710-038,11鄰,僑信街,,,,,,52號,120.572926732084,23.967929886056
彰化縣員林鎮三信里11鄰僑信街52之1號,10007,1000710,1000710-038,11鄰,僑信街,,,,,,52之1號,120.572920436007,23.9679619230733
彰化縣員林鎮三信里11鄰僑信街54號之1,10007,1000710,1000710-038,11鄰,僑信街,,,,,,54號之1,120.572928467016,23.9679997788013
彰化縣員林鎮三信里11鄰僑信街56號,10007,1000710,1000710-038,11鄰,僑信街,,,,,,56號,120.572924301441,23.9680413026654
彰化縣員林鎮三信里11鄰僑信街60號,10007,1000710,1000710-038,11鄰,僑信街,,,,,,60號,120.572928180788,23.9680866412818
彰化縣員林鎮三信里10鄰僑信街62號,10007,1000710,1000710-038,10鄰,僑信街,,,,,,62號,120.572935534322,23.9682108166326
彰化縣員林鎮三信里10鄰僑信街64號,10007,1000710,1000710-038,10鄰,僑信街,,,,,,64號,120.572925688326,23.9682466361388
彰化縣員林鎮三信里10鄰僑信街66號,10007,1000710,1000710-038,10鄰,僑信街,,,,,,66號,120.572925534796,23.968293227655
彰化縣員林鎮三信里10鄰僑信街68號,10007,1000710,1000710-038,10鄰,僑信街,,,,,,68號,120.572925422623,23.9683272683556
彰化縣員林鎮三信里10鄰僑信街70號,10007,1000710,1000710-038,10鄰,僑信街,,,,,,70號,120.572915541206,23.968373832803
彰化縣員林鎮三信里10鄰僑信街72號,10007,1000710,1000710-038,10鄰,僑信街,,,,,,72號,120.572919324082,23.9684186293825
彰化縣員林鎮三信里10鄰僑信街74號,10007,1000710,1000710-038,10鄰,僑信街,,,,,,74號,120.572911274217,23.9684759439662
彰化縣員林鎮三信里10鄰僑信街76號,10007,1000710,1000710-038,10鄰,僑信街,,,,,,76號,120.572920813168,23.968533307492
