FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區青埔里2鄰高鐵站前東路一段1號,68,6800200,6800200-032,2鄰,高鐵站前東路,一段,,,,,1號,121.217071062249,25.0136191938286
桃園市中壢區青埔里19鄰高鐵站前東路一段91號,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號,121.217851829539,25.0125652591301
桃園市中壢區青埔里19鄰高鐵站前東路一段91號十樓,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號十樓,121.217851829539,25.0125652591301
桃園市中壢區青埔里19鄰高鐵站前東路一段91號十樓之1,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號十樓之1,121.218112438291,25.0124154583416
桃園市中壢區青埔里19鄰高鐵站前東路一段91號十樓之10,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號十樓之10,121.218038493265,25.0122847463423
桃園市中壢區青埔里19鄰高鐵站前東路一段91號十樓之2,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號十樓之2,121.218041539577,25.0124388553906
桃園市中壢區青埔里19鄰高鐵站前東路一段91號十樓之3,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號十樓之3,121.218008301646,25.0124685170279
桃園市中壢區青埔里19鄰高鐵站前東路一段91號十樓之5,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號十樓之5,121.217914966359,25.0125787993957
桃園市中壢區青埔里19鄰高鐵站前東路一段91號十樓之6,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號十樓之6,121.217835728565,25.012480597025
桃園市中壢區青埔里19鄰高鐵站前東路一段91號十樓之7,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號十樓之7,121.217880677971,25.012406228057
桃園市中壢區青埔里19鄰高鐵站前東路一段91號十樓之8,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號十樓之8,121.217955778885,25.0123498715378
桃園市中壢區青埔里19鄰高鐵站前東路一段91號十樓之9,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號十樓之9,121.217998710175,25.0123109868105
桃園市中壢區青埔里19鄰高鐵站前東路一段91號二樓,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號二樓,121.217851829539,25.0125652591301
桃園市中壢區青埔里19鄰高鐵站前東路一段91號二樓之1,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號二樓之1,121.218112438291,25.0124154583416
桃園市中壢區青埔里19鄰高鐵站前東路一段91號二樓之10,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號二樓之10,121.218038493265,25.0122847463423
桃園市中壢區青埔里19鄰高鐵站前東路一段91號二樓之2,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號二樓之2,121.218041539577,25.0124388553906
桃園市中壢區青埔里19鄰高鐵站前東路一段91號二樓之3,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號二樓之3,121.218008301646,25.0124685170279
桃園市中壢區青埔里19鄰高鐵站前東路一段91號二樓之5,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號二樓之5,121.217914966359,25.0125787993957
桃園市中壢區青埔里19鄰高鐵站前東路一段91號二樓之6,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號二樓之6,121.217835728565,25.012480597025
桃園市中壢區青埔里19鄰高鐵站前東路一段91號二樓之7,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號二樓之7,121.217880677971,25.012406228057
桃園市中壢區青埔里19鄰高鐵站前東路一段91號二樓之8,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號二樓之8,121.217955778885,25.0123498715378
桃園市中壢區青埔里19鄰高鐵站前東路一段91號二樓之9,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號二樓之9,121.217998710175,25.0123109868105
桃園市中壢區青埔里19鄰高鐵站前東路一段91號三樓,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號三樓,121.217851829539,25.0125652591301
桃園市中壢區青埔里19鄰高鐵站前東路一段91號三樓之1,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號三樓之1,121.218112438291,25.0124154583416
桃園市中壢區青埔里19鄰高鐵站前東路一段91號三樓之10,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號三樓之10,121.218038493265,25.0122847463423
桃園市中壢區青埔里19鄰高鐵站前東路一段91號三樓之2,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號三樓之2,121.218041539577,25.0124388553906
桃園市中壢區青埔里19鄰高鐵站前東路一段91號三樓之3,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號三樓之3,121.218008301646,25.0124685170279
桃園市中壢區青埔里19鄰高鐵站前東路一段91號三樓之5,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號三樓之5,121.217914966359,25.0125787993957
桃園市中壢區青埔里19鄰高鐵站前東路一段91號三樓之6,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號三樓之6,121.217835728565,25.012480597025
桃園市中壢區青埔里19鄰高鐵站前東路一段91號三樓之7,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號三樓之7,121.217880677971,25.012406228057
桃園市中壢區青埔里19鄰高鐵站前東路一段91號三樓之8,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號三樓之8,121.217955778885,25.0123498715378
桃園市中壢區青埔里19鄰高鐵站前東路一段91號三樓之9,68,6800200,6800200-032,19鄰,高鐵站前東路,一段,,,,,91號三樓之9,121.217998710175,25.0123109868105
