FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區保生里9鄰濱海路保生段1之1號,68,6801200,6801200-006,9鄰,濱海路保生段,,,,,,1之1號,121.058069513501,25.0212188381772
桃園市觀音區保生里9鄰濱海路保生段9巷85號,68,6801200,6801200-006,9鄰,濱海路保生段,,9巷,,,,85號,121.058753638556,25.0198394882101
桃園市觀音區保生里8鄰濱海路保生段51號,68,6801200,6801200-006,8鄰,濱海路保生段,,,,,,51號,121.057066243811,25.0203042931981
桃園市觀音區保生里9鄰濱海路保生段77巷51號,68,6801200,6801200-006,9鄰,濱海路保生段,,77巷,,,,51號,121.057228035381,25.0194186396005
桃園市觀音區保生里9鄰濱海路保生段77巷88號,68,6801200,6801200-006,9鄰,濱海路保生段,,77巷,,,,88號,121.057553807457,25.0185318389375
桃園市觀音區保生里9鄰濱海路保生段77巷131號,68,6801200,6801200-006,9鄰,濱海路保生段,,77巷,,,,131號,121.05907572229,25.0185127339037
桃園市觀音區保生里9鄰濱海路保生段77巷133號,68,6801200,6801200-006,9鄰,濱海路保生段,,77巷,,,,133號,121.058933318098,25.0184685514657
桃園市觀音區保生里9鄰濱海路保生段77巷143號,68,6801200,6801200-006,9鄰,濱海路保生段,,77巷,,,,143號,121.058973157408,25.0182773150615
桃園市觀音區保生里9鄰濱海路保生段77巷151號,68,6801200,6801200-006,9鄰,濱海路保生段,,77巷,,,,151號,121.058862328951,25.0181656781956
桃園市觀音區保生里9鄰濱海路保生段77巷153號,68,6801200,6801200-006,9鄰,濱海路保生段,,77巷,,,,153號,121.058752949991,25.018184590724
桃園市觀音區保生里9鄰濱海路保生段77巷205弄40號,68,6801200,6801200-006,9鄰,濱海路保生段,,77巷,205弄,,,40號,121.059908930041,25.0183373406721
桃園市觀音區保生里9鄰濱海路保生段77巷219號,68,6801200,6801200-006,9鄰,濱海路保生段,,77巷,,,,219號,121.06008041914,25.0172693973048
桃園市觀音區保生里8鄰濱海路保生段110號,68,6801200,6801200-006,8鄰,濱海路保生段,,,,,,110號,121.055781616194,25.0201063374711
桃園市觀音區保生里8鄰濱海路保生段127號,68,6801200,6801200-006,8鄰,濱海路保生段,,,,,,127號,121.055088111584,25.0191965377451
桃園市觀音區保生里8鄰濱海路保生段129號,68,6801200,6801200-006,8鄰,濱海路保生段,,,,,,129號,121.055054809578,25.0191747014568
桃園市觀音區保生里8鄰濱海路保生段130號,68,6801200,6801200-006,8鄰,濱海路保生段,,,,,,130號,121.055141049693,25.0197010226771
桃園市觀音區保生里8鄰濱海路保生段132巷11號,68,6801200,6801200-006,8鄰,濱海路保生段,,132巷,,,,11號,121.054863824654,25.0197313702265
桃園市觀音區保生里8鄰濱海路保生段132巷36號,68,6801200,6801200-006,8鄰,濱海路保生段,,132巷,,,,36號,121.054780102621,25.020187874767
桃園市觀音區保生里8鄰濱海路保生段137巷48號,68,6801200,6801200-006,8鄰,濱海路保生段,,137巷,,,,48號,121.055381326631,25.0183690701644
桃園市觀音區保生里10鄰濱海路保生段137巷108號,68,6801200,6801200-006,10鄰,濱海路保生段,,137巷,,,,108號,121.056868112822,25.0171627716955
桃園市觀音區保生里10鄰濱海路保生段137巷146號,68,6801200,6801200-006,10鄰,濱海路保生段,,137巷,,,,146號,121.056972854004,25.0169718720878
桃園市觀音區保生里10鄰濱海路保生段137巷147號,68,6801200,6801200-006,10鄰,濱海路保生段,,137巷,,,,147號,121.057987282596,25.0168111362775
桃園市觀音區保生里10鄰濱海路保生段137巷181弄20號,68,6801200,6801200-006,10鄰,濱海路保生段,,137巷,181弄,,,20號,121.058147735191,25.0171032313185
桃園市觀音區保生里10鄰濱海路保生段137巷181弄26號,68,6801200,6801200-006,10鄰,濱海路保生段,,137巷,181弄,,,26號,121.058147735191,25.0171032313185
桃園市觀音區保生里10鄰濱海路保生段137巷181弄32號,68,6801200,6801200-006,10鄰,濱海路保生段,,137巷,181弄,,,32號,121.058147735191,25.0171032313185
桃園市觀音區保生里10鄰濱海路保生段137巷181弄40號,68,6801200,6801200-006,10鄰,濱海路保生段,,137巷,181弄,,,40號,121.058147735191,25.0171032313185
桃園市觀音區保生里10鄰濱海路保生段137巷181弄42號,68,6801200,6801200-006,10鄰,濱海路保生段,,137巷,181弄,,,42號,121.058147735191,25.0171032313185
桃園市觀音區保生里10鄰濱海路保生段137巷181弄46號,68,6801200,6801200-006,10鄰,濱海路保生段,,137巷,181弄,,,46號,121.058147735191,25.0171032313185
桃園市觀音區保生里8鄰濱海路保生段142號,68,6801200,6801200-006,8鄰,濱海路保生段,,,,,,142號,121.054560243184,25.0193138301749
桃園市觀音區保生里8鄰濱海路保生段153號,68,6801200,6801200-006,8鄰,濱海路保生段,,,,,,153號,121.054545691706,25.01889681571
桃園市觀音區保生里8鄰濱海路保生段155號,68,6801200,6801200-006,8鄰,濱海路保生段,,,,,,155號,121.054509811783,25.0188706466328
桃園市觀音區保生里8鄰濱海路保生段157號,68,6801200,6801200-006,8鄰,濱海路保生段,,,,,,157號,121.054468975572,25.0188396943333
桃園市觀音區保生里8鄰濱海路保生段159號,68,6801200,6801200-006,8鄰,濱海路保生段,,,,,,159號,121.054427250373,25.0188149719144
桃園市觀音區保生里8鄰濱海路保生段161號,68,6801200,6801200-006,8鄰,濱海路保生段,,,,,,161號,121.054378686342,25.0187855572392
桃園市觀音區保生里8鄰濱海路保生段163號,68,6801200,6801200-006,8鄰,濱海路保生段,,,,,,163號,121.054334482695,25.0187576757753
桃園市觀音區保生里8鄰濱海路保生段165號,68,6801200,6801200-006,8鄰,濱海路保生段,,,,,,165號,121.0542962231,25.0187275350384
桃園市觀音區保生里8鄰濱海路保生段167號,68,6801200,6801200-006,8鄰,濱海路保生段,,,,,,167號,121.054251126707,25.0186973065026
桃園市觀音區保生里8鄰濱海路保生段178號,68,6801200,6801200-006,8鄰,濱海路保生段,,,,,,178號,121.053724796898,25.0189317834879
桃園市觀音區保生里8鄰濱海路保生段182號,68,6801200,6801200-006,8鄰,濱海路保生段,,,,,,182號,121.053601529055,25.0186864372261
桃園市觀音區保生里8鄰濱海路保生段188號,68,6801200,6801200-006,8鄰,濱海路保生段,,,,,,188號,121.053526587755,25.0186080077971
