FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣達仁鄉土?村1鄰土?路1之1號,10014,1001415,1001415-000,1鄰,土?路,,,,,,1之1號,120.887690731927,22.4541098261494
臺東縣達仁鄉土?村1鄰土?路1號,10014,1001415,1001415-000,1鄰,土?路,,,,,,1號,120.887617566688,22.4539912840239
臺東縣達仁鄉土?村1鄰土?路2號,10014,1001415,1001415-000,1鄰,土?路,,,,,,2號,120.887459332529,22.4539368050875
臺東縣達仁鄉土?村1鄰土?路3號,10014,1001415,1001415-000,1鄰,土?路,,,,,,3號,120.887260796085,22.4538574616597
臺東縣達仁鄉土?村2鄰土?路6號,10014,1001415,1001415-000,2鄰,土?路,,,,,,6號,120.886885334174,22.453649207156
臺東縣達仁鄉土?村2鄰土?路6號之1,10014,1001415,1001415-000,2鄰,土?路,,,,,,6號之1,120.886861146075,22.4535228417363
臺東縣達仁鄉土?村2鄰土?路7號,10014,1001415,1001415-000,2鄰,土?路,,,,,,7號,120.88677807628,22.4535178162434
臺東縣達仁鄉土?村2鄰土?路8號,10014,1001415,1001415-000,2鄰,土?路,,,,,,8號,120.88685043551,22.4534310757986
臺東縣達仁鄉土?村2鄰土?路8號之1,10014,1001415,1001415-000,2鄰,土?路,,,,,,8號之1,120.886868574084,22.4533492645599
臺東縣達仁鄉土?村2鄰土?路8之2號,10014,1001415,1001415-000,2鄰,土?路,,,,,,8之2號,120.886805527806,22.4533344089538
臺東縣達仁鄉土?村2鄰土?路9號,10014,1001415,1001415-000,2鄰,土?路,,,,,,9號,120.886643933784,22.4533505519517
臺東縣達仁鄉土?村2鄰土?路10號,10014,1001415,1001415-000,2鄰,土?路,,,,,,10號,120.886633230811,22.4533691489975
臺東縣達仁鄉土?村1鄰土?路10號,10014,1001415,1001415-000,1鄰,土?路,,,,,,10號,120.887630304683,22.4538587128059
臺東縣達仁鄉土?村2鄰土?路11號,10014,1001415,1001415-000,2鄰,土?路,,,,,,11號,120.88650172956,22.4532996958705
臺東縣達仁鄉土?村2鄰土?路12號,10014,1001415,1001415-000,2鄰,土?路,,,,,,12號,120.886405873787,22.4532464338302
臺東縣達仁鄉土?村2鄰土?路13號,10014,1001415,1001415-000,2鄰,土?路,,,,,,13號,120.886279791689,22.4533232920696
臺東縣達仁鄉土?村2鄰土?路13號之1,10014,1001415,1001415-000,2鄰,土?路,,,,,,13號之1,120.886342820753,22.4533591908945
臺東縣達仁鄉土?村2鄰土?路14號,10014,1001415,1001415-000,2鄰,土?路,,,,,,14號,120.886192614809,22.4531125294205
臺東縣達仁鄉土?村2鄰土?路14之1號,10014,1001415,1001415-000,2鄰,土?路,,,,,,14之1號,120.886163116967,22.4531832240224
臺東縣達仁鄉土?村2鄰土?路15號,10014,1001415,1001415-000,2鄰,土?路,,,,,,15號,120.886088700803,22.4532898316602
臺東縣達仁鄉土?村2鄰土?路16號之1,10014,1001415,1001415-000,2鄰,土?路,,,,,,16號之1,120.886402518123,22.4529526419209
臺東縣達仁鄉土?村2鄰土?路17號,10014,1001415,1001415-000,2鄰,土?路,,,,,,17號,120.88615775082,22.4534484707362
臺東縣達仁鄉土?村2鄰土?路18號,10014,1001415,1001415-000,2鄰,土?路,,,,,,18號,120.886233561744,22.4534187207673
臺東縣達仁鄉土?村2鄰土?路18號之1,10014,1001415,1001415-000,2鄰,土?路,,,,,,18號之1,120.886504481017,22.4535004645258
臺東縣達仁鄉土?村2鄰土?路18之1號,10014,1001415,1001415-000,2鄰,土?路,,,,,,18之1號,120.886512545492,22.4535004701968
臺東縣達仁鄉土?村2鄰土?路18號之2,10014,1001415,1001415-000,2鄰,土?路,,,,,,18號之2,120.886651990101,22.4535996420057
臺東縣達仁鄉土?村2鄰土?路19號,10014,1001415,1001415-000,2鄰,土?路,,,,,,19號,120.88677806124,22.4537756610251
臺東縣達仁鄉土?村1鄰土?路20號,10014,1001415,1001415-000,1鄰,土?路,,,,,,20號,120.886920232241,22.4537483957379
臺東縣達仁鄉土?村1鄰土?路20號之1,10014,1001415,1001415-000,1鄰,土?路,,,,,,20號之1,120.886920892311,22.4537731420751
臺東縣達仁鄉土?村1鄰土?路21號,10014,1001415,1001415-000,1鄰,土?路,,,,,,21號,120.88685378068,22.4538587121521
臺東縣達仁鄉土?村1鄰土?路22號,10014,1001415,1001415-000,1鄰,土?路,,,,,,22號,120.887104573367,22.4539591356672
臺東縣達仁鄉土?村1鄰土?路24號,10014,1001415,1001415-000,1鄰,土?路,,,,,,24號,120.887607516446,22.4542850665435
臺東縣達仁鄉土?村1鄰土?路24號之1,10014,1001415,1001415-000,1鄰,土?路,,,,,,24號之1,120.887730260249,22.45425155539
臺東縣達仁鄉土?村1鄰土?路25號,10014,1001415,1001415-000,1鄰,土?路,,,,,,25號,120.887849196055,22.4544827500921
臺東縣達仁鄉土?村1鄰土?路25號之1,10014,1001415,1001415-000,1鄰,土?路,,,,,,25號之1,120.887917282013,22.4545143167707
臺東縣達仁鄉土?村1鄰土?路25之1號,10014,1001415,1001415-000,1鄰,土?路,,,,,,25之1號,120.887917282013,22.4545143167707
臺東縣達仁鄉土?村1鄰土?路25之2號,10014,1001415,1001415-000,1鄰,土?路,,,,,,25之2號,120.887987005264,22.454563947238
臺東縣達仁鄉土?村1鄰土?路25號之2,10014,1001415,1001415-000,1鄰,土?路,,,,,,25號之2,120.887988365547,22.4545639481821
臺東縣達仁鄉土?村1鄰土?路25之3號,10014,1001415,1001415-000,1鄰,土?路,,,,,,25之3號,120.888130564723,22.4546233827215
臺東縣達仁鄉土?村1鄰土?路25號之3,10014,1001415,1001415-000,1鄰,土?路,,,,,,25號之3,120.888133187113,22.454624648927
臺東縣達仁鄉土?村1鄰土?路25號之5,10014,1001415,1001415-000,1鄰,土?路,,,,,,25號之5,120.886391771139,22.4549332977106
臺東縣達仁鄉土?村1鄰土?路26號,10014,1001415,1001415-000,1鄰,土?路,,,,,,26號,120.887644425998,22.4545415823158
臺東縣達仁鄉土?村1鄰土?路26號之1,10014,1001415,1001415-000,1鄰,土?路,,,,,,26號之1,120.888185535235,22.4546531339269
臺東縣達仁鄉土?村1鄰土?路26號之2,10014,1001415,1001415-000,1鄰,土?路,,,,,,26號之2,120.888173412655,22.454624676805
臺東縣達仁鄉土?村1鄰土?路26號之3,10014,1001415,1001415-000,1鄰,土?路,,,,,,26號之3,120.888138597383,22.4546631261873
臺東縣達仁鄉土?村1鄰土?路26號之5,10014,1001415,1001415-000,1鄰,土?路,,,,,,26號之5,120.888257962356,22.4547238091732
臺東縣達仁鄉土?村1鄰土?路26之5號,10014,1001415,1001415-000,1鄰,土?路,,,,,,26之5號,120.888256601058,22.4547250726182
臺東縣達仁鄉土?村1鄰土?路27號,10014,1001415,1001415-000,1鄰,土?路,,,,,,27號,120.888350526316,22.4546432233676
臺東縣達仁鄉土?村1鄰土?路27號之1,10014,1001415,1001415-000,1鄰,土?路,,,,,,27號之1,120.88832903438,22.4546667802962
臺東縣達仁鄉土?村1鄰土?路28號,10014,1001415,1001415-000,1鄰,土?路,,,,,,28號,120.888338396761,22.45462343634
臺東縣達仁鄉土?村1鄰土?路28號之1,10014,1001415,1001415-000,1鄰,土?路,,,,,,28號之1,120.888276698164,22.4546233936393
臺東縣達仁鄉土?村1鄰土?路29號,10014,1001415,1001415-000,1鄰,土?路,,,,,,29號,120.888278016694,22.4546755053864
臺東縣達仁鄉土?村1鄰土?路29號之1,10014,1001415,1001415-000,1鄰,土?路,,,,,,29號之1,120.888278038548,22.4546482307534
臺東縣達仁鄉土?村1鄰土?路29之1號,10014,1001415,1001415-000,1鄰,土?路,,,,,,29之1號,120.888302239121,22.4546395774181
臺東縣達仁鄉土?村1鄰土?路30號,10014,1001415,1001415-000,1鄰,土?路,,,,,,30號,120.888303531036,22.4546036335772
臺東縣達仁鄉土?村2鄰土?路32號,10014,1001415,1001415-000,2鄰,土?路,,,,,,32號,120.886590250349,22.4538896853084
臺東縣達仁鄉土?村2鄰土?路32號之1,10014,1001415,1001415-000,2鄰,土?路,,,,,,32號之1,120.886472952529,22.4537979347288
