FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮內關帝里4鄰興安二街10號二樓之1,10013,1001303,1001303-000,4鄰,興安二街,,,,,,10號二樓之1,120.465912616803,22.4772547353446
屏東縣東港鎮內關帝里4鄰興安二街10號二樓之2,10013,1001303,1001303-000,4鄰,興安二街,,,,,,10號二樓之2,120.465912616803,22.4772547353446
屏東縣東港鎮內關帝里4鄰興安二街10號二樓之3,10013,1001303,1001303-000,4鄰,興安二街,,,,,,10號二樓之3,120.465912616803,22.4772547353446
屏東縣東港鎮內關帝里4鄰興安二街10號三樓之1,10013,1001303,1001303-000,4鄰,興安二街,,,,,,10號三樓之1,120.465912616803,22.4772547353446
屏東縣東港鎮內關帝里4鄰興安二街10號三樓之2,10013,1001303,1001303-000,4鄰,興安二街,,,,,,10號三樓之2,120.465912616803,22.4772547353446
屏東縣東港鎮內關帝里4鄰興安二街10號三樓之3,10013,1001303,1001303-000,4鄰,興安二街,,,,,,10號三樓之3,120.465912616803,22.4772547353446
屏東縣東港鎮內關帝里4鄰興安二街10號四樓之1,10013,1001303,1001303-000,4鄰,興安二街,,,,,,10號四樓之1,120.465912616803,22.4772547353446
屏東縣東港鎮內關帝里4鄰興安二街10號四樓之2,10013,1001303,1001303-000,4鄰,興安二街,,,,,,10號四樓之2,120.465912616803,22.4772547353446
屏東縣東港鎮內關帝里4鄰興安二街10號四樓之3,10013,1001303,1001303-000,4鄰,興安二街,,,,,,10號四樓之3,120.465912616803,22.4772547353446
屏東縣東港鎮內關帝里4鄰興安二街10號五樓之1,10013,1001303,1001303-000,4鄰,興安二街,,,,,,10號五樓之1,120.465912616803,22.4772547353446
屏東縣東港鎮內關帝里4鄰興安二街10號五樓之2,10013,1001303,1001303-000,4鄰,興安二街,,,,,,10號五樓之2,120.465912616803,22.4772547353446
