FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮中城里3鄰忠智路1號,10015,1001503,1001503-001,3鄰,忠智路,,,,,,1號,121.320685487485,23.3246262242915
花蓮縣玉里鎮中城里3鄰忠智路3號,10015,1001503,1001503-001,3鄰,忠智路,,,,,,3號,121.320816062309,23.3247583768426
花蓮縣玉里鎮中城里3鄰忠智路3之1號,10015,1001503,1001503-001,3鄰,忠智路,,,,,,3之1號,121.32083302444,23.3248180773287
花蓮縣玉里鎮中城里3鄰忠智路5之1號,10015,1001503,1001503-001,3鄰,忠智路,,,,,,5之1號,121.320843705486,23.3249578259276
花蓮縣玉里鎮中城里3鄰忠智路5號,10015,1001503,1001503-001,3鄰,忠智路,,,,,,5號,121.320844842509,23.3248897263581
花蓮縣玉里鎮中城里2鄰忠智路6號,10015,1001503,1001503-001,2鄰,忠智路,,,,,,6號,121.321203387997,23.325516875228
花蓮縣玉里鎮中城里3鄰忠智路7之5號,10015,1001503,1001503-001,3鄰,忠智路,,,,,,7之5號,121.320876473332,23.3255118559713
花蓮縣玉里鎮中城里3鄰忠智路7之7號,10015,1001503,1001503-001,3鄰,忠智路,,,,,,7之7號,121.320886162076,23.3257758449828
花蓮縣玉里鎮中城里3鄰忠智路7之8號,10015,1001503,1001503-001,3鄰,忠智路,,,,,,7之8號,121.320887713887,23.3258845571729
花蓮縣玉里鎮中城里3鄰忠智路7之6號,10015,1001503,1001503-001,3鄰,忠智路,,,,,,7之6號,121.320889820357,23.3256826632087
花蓮縣玉里鎮中城里3鄰忠智路7之10號,10015,1001503,1001503-001,3鄰,忠智路,,,,,,7之10號,121.320766847813,23.3260904870109
花蓮縣玉里鎮中城里3鄰忠智路7之2號,10015,1001503,1001503-001,3鄰,忠智路,,,,,,7之2號,121.320878565774,23.325418135585
花蓮縣玉里鎮中城里3鄰忠智路7之9號,10015,1001503,1001503-001,3鄰,忠智路,,,,,,7之9號,121.320853538128,23.3259904167199
花蓮縣玉里鎮中城里3鄰忠智路7號,10015,1001503,1001503-001,3鄰,忠智路,,,,,,7號,121.320794525731,23.3252167521202
花蓮縣玉里鎮中城里2鄰忠智路7之1號,10015,1001503,1001503-001,2鄰,忠智路,,,,,,7之1號,121.320554612545,23.3265660036076
花蓮縣玉里鎮中城里3鄰忠智路7之3號,10015,1001503,1001503-001,3鄰,忠智路,,,,,,7之3號,121.32074113844,23.3254256953498
花蓮縣玉里鎮中城里2鄰忠智路8之1號,10015,1001503,1001503-001,2鄰,忠智路,,,,,,8之1號,121.321215660664,23.3257815993979
花蓮縣玉里鎮中城里2鄰忠智路8之2號,10015,1001503,1001503-001,2鄰,忠智路,,,,,,8之2號,121.321210587231,23.325827004943
花蓮縣玉里鎮中城里2鄰忠智路8號,10015,1001503,1001503-001,2鄰,忠智路,,,,,,8號,121.321228491499,23.325741550957
花蓮縣玉里鎮中城里2鄰忠智路9號,10015,1001503,1001503-001,2鄰,忠智路,,,,,,9號,121.320534310918,23.3266102392574
花蓮縣玉里鎮中城里2鄰忠智路10之1號,10015,1001503,1001503-001,2鄰,忠智路,,,,,,10之1號,121.321179750405,23.3259142734286
花蓮縣玉里鎮中城里2鄰忠智路10之2號,10015,1001503,1001503-001,2鄰,忠智路,,,,,,10之2號,121.321166922675,23.3259596948663
花蓮縣玉里鎮中城里2鄰忠智路10號,10015,1001503,1001503-001,2鄰,忠智路,,,,,,10號,121.321193875789,23.3258676573345
花蓮縣玉里鎮中城里2鄰忠智路11號,10015,1001503,1001503-001,2鄰,忠智路,,,,,,11號,121.320518034517,23.3266530127978
花蓮縣玉里鎮中城里2鄰忠智路12號,10015,1001503,1001503-001,2鄰,忠智路,,,,,,12號,121.321163003987,23.3260420950389
花蓮縣玉里鎮中城里2鄰忠智路13號,10015,1001503,1001503-001,2鄰,忠智路,,,,,,13號,121.320499226566,23.3266962430279
花蓮縣玉里鎮中城里2鄰忠智路19號,10015,1001503,1001503-001,2鄰,忠智路,,,,,,19號,121.3204127797,23.3269185282257
花蓮縣玉里鎮中城里2鄰忠智路20之1號,10015,1001503,1001503-001,2鄰,忠智路,,,,,,20之1號,121.320811287157,23.3267568657081
花蓮縣玉里鎮中城里2鄰忠智路20之2號,10015,1001503,1001503-001,2鄰,忠智路,,,,,,20之2號,121.32085396017,23.3266711623897
花蓮縣玉里鎮中城里2鄰忠智路21號,10015,1001503,1001503-001,2鄰,忠智路,,,,,,21號,121.320351102839,23.327047516218
花蓮縣玉里鎮中城里2鄰忠智路22號,10015,1001503,1001503-001,2鄰,忠智路,,,,,,22號,121.320508349383,23.3272667564814
花蓮縣玉里鎮中城里2鄰忠智路24號,10015,1001503,1001503-001,2鄰,忠智路,,,,,,24號,121.320491995631,23.327305854857
花蓮縣玉里鎮中城里2鄰忠智路25號,10015,1001503,1001503-001,2鄰,忠智路,,,,,,25號,121.320293982188,23.3272252582989
花蓮縣玉里鎮中城里2鄰忠智路26巷2號,10015,1001503,1001503-001,2鄰,忠智路,,26巷,,,,2號,121.320411593079,23.3274309168843
花蓮縣玉里鎮中城里2鄰忠智路26巷4號,10015,1001503,1001503-001,2鄰,忠智路,,26巷,,,,4號,121.320470849569,23.3274546988022
花蓮縣玉里鎮中城里2鄰忠智路26巷6號,10015,1001503,1001503-001,2鄰,忠智路,,26巷,,,,6號,121.320505422831,23.3274694377158
花蓮縣玉里鎮中城里2鄰忠智路26巷8號,10015,1001503,1001503-001,2鄰,忠智路,,26巷,,,,8號,121.320540017183,23.3274807360479
花蓮縣玉里鎮中城里2鄰忠智路26巷10號,10015,1001503,1001503-001,2鄰,忠智路,,26巷,,,,10號,121.32057829379,23.3274943295554
花蓮縣玉里鎮中城里1鄰忠智路26巷21號,10015,1001503,1001503-001,1鄰,忠智路,,26巷,,,,21號,121.321063151415,23.3278185978102
花蓮縣玉里鎮中城里2鄰忠智路27號,10015,1001503,1001503-001,2鄰,忠智路,,,,,,27號,121.320275771729,23.3272567298748
花蓮縣玉里鎮中城里2鄰忠智路29號,10015,1001503,1001503-001,2鄰,忠智路,,,,,,29號,121.320261076898,23.3272903434654
花蓮縣玉里鎮中城里2鄰忠智路31號,10015,1001503,1001503-001,2鄰,忠智路,,,,,,31號,121.320245642961,23.3273256562549
