FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣通霄鎮白東里17鄰啟新路37號,10005,1000503,1000503-022,17鄰,啟新路,,,,,,37號,120.711095516608,24.5636338342936
苗栗縣通霄鎮白東里17鄰啟新路50號,10005,1000503,1000503-022,17鄰,啟新路,,,,,,50號,120.71122245237,24.5629534570127
苗栗縣通霄鎮白東里17鄰啟新路51之1號,10005,1000503,1000503-022,17鄰,啟新路,,,,,,51之1號,120.710898655583,24.563220279297
苗栗縣通霄鎮白東里17鄰啟新路51號,10005,1000503,1000503-022,17鄰,啟新路,,,,,,51號,120.711067823194,24.5630575068701
苗栗縣通霄鎮白東里17鄰啟新路52號,10005,1000503,1000503-022,17鄰,啟新路,,,,,,52號,120.711377057098,24.563062622866
苗栗縣通霄鎮白東里17鄰啟新路53號,10005,1000503,1000503-022,17鄰,啟新路,,,,,,53號,120.711302873327,24.563124851959
苗栗縣通霄鎮白東里17鄰啟新路55號,10005,1000503,1000503-022,17鄰,啟新路,,,,,,55號,120.711196260459,24.5632081553718
苗栗縣通霄鎮白東里17鄰啟新路56號,10005,1000503,1000503-022,17鄰,啟新路,,,,,,56號,120.711421712711,24.5632593292994
苗栗縣通霄鎮白東里17鄰啟新路57號,10005,1000503,1000503-022,17鄰,啟新路,,,,,,57號,120.711567366015,24.5633071720342
苗栗縣通霄鎮白東里17鄰啟新路58號,10005,1000503,1000503-022,17鄰,啟新路,,,,,,58號,120.711612341434,24.5633685729172
苗栗縣通霄鎮白東里17鄰啟新路59號,10005,1000503,1000503-022,17鄰,啟新路,,,,,,59號,120.711893168245,24.563319984165
苗栗縣通霄鎮白東里17鄰啟新路60號,10005,1000503,1000503-022,17鄰,啟新路,,,,,,60號,120.711850297527,24.5632922378533
苗栗縣通霄鎮白東里17鄰啟新路61號,10005,1000503,1000503-022,17鄰,啟新路,,,,,,61號,120.711819246354,24.5632590697448
苗栗縣通霄鎮白東里17鄰啟新路62號,10005,1000503,1000503-022,17鄰,啟新路,,,,,,62號,120.711790971931,24.5632247422206
苗栗縣通霄鎮白東里17鄰啟新路63號,10005,1000503,1000503-022,17鄰,啟新路,,,,,,63號,120.7117580475,24.5631905141433
苗栗縣通霄鎮白東里17鄰啟新路65號,10005,1000503,1000503-022,17鄰,啟新路,,,,,,65號,120.711725621402,24.5631542284379
苗栗縣通霄鎮白東里17鄰啟新路66號,10005,1000503,1000503-022,17鄰,啟新路,,,,,,66號,120.711700171654,24.5631193826273
苗栗縣通霄鎮白東里17鄰啟新路67號,10005,1000503,1000503-022,17鄰,啟新路,,,,,,67號,120.711669120563,24.5630862144878
苗栗縣通霄鎮白東里17鄰啟新路68號,10005,1000503,1000503-022,17鄰,啟新路,,,,,,68號,120.711638069488,24.5630530463419
苗栗縣通霄鎮白東里17鄰啟新路69號,10005,1000503,1000503-022,17鄰,啟新路,,,,,,69號,120.711607008558,24.5630198781708
苗栗縣通霄鎮白東里17鄰啟新路70號,10005,1000503,1000503-022,17鄰,啟新路,,,,,,70號,120.711577301712,24.5629903331472
苗栗縣通霄鎮白東里17鄰啟新路71號,10005,1000503,1000503-022,17鄰,啟新路,,,,,,71號,120.711546250685,24.5629571649825
苗栗縣通霄鎮白東里17鄰啟新路72號,10005,1000503,1000503-022,17鄰,啟新路,,,,,,72號,120.711515199675,24.5629239968113
苗栗縣通霄鎮白東里17鄰啟新路73號,10005,1000503,1000503-022,17鄰,啟新路,,,,,,73號,120.71148414868,24.5628908286338
苗栗縣通霄鎮白東里17鄰啟新路77號,10005,1000503,1000503-022,17鄰,啟新路,,,,,,77號,120.711712110619,24.5624358053139
