FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區后庄里5鄰庄德街31號十樓,66,6600800,后庄里,5鄰,庄德街,,,,,,31號十樓,120.670070716125,24.1938050096
臺中市北屯區后庄里5鄰庄德街31號二樓,66,6600800,后庄里,5鄰,庄德街,,,,,,31號二樓,120.670070716125,24.1938050096
臺中市北屯區后庄里5鄰庄德街31號三樓,66,6600800,后庄里,5鄰,庄德街,,,,,,31號三樓,120.670070716125,24.1938050096
臺中市北屯區后庄里5鄰庄德街31號四樓,66,6600800,后庄里,5鄰,庄德街,,,,,,31號四樓,120.670070716125,24.1938050096
臺中市北屯區后庄里5鄰庄德街31號五樓,66,6600800,后庄里,5鄰,庄德街,,,,,,31號五樓,120.670070716125,24.1938050096
臺中市北屯區后庄里5鄰庄德街31號六樓,66,6600800,后庄里,5鄰,庄德街,,,,,,31號六樓,120.670070716125,24.1938050096
臺中市北屯區后庄里5鄰庄德街31號七樓,66,6600800,后庄里,5鄰,庄德街,,,,,,31號七樓,120.670070716125,24.1938050096
臺中市北屯區后庄里5鄰庄德街31號八樓,66,6600800,后庄里,5鄰,庄德街,,,,,,31號八樓,120.670070716125,24.1938050096
臺中市北屯區后庄里5鄰庄德街31號九樓,66,6600800,后庄里,5鄰,庄德街,,,,,,31號九樓,120.670070716125,24.1938050096
臺中市北屯區后庄里5鄰庄德街31號十一樓,66,6600800,后庄里,5鄰,庄德街,,,,,,31號十一樓,120.670070716125,24.1938050096
臺中市北屯區后庄里5鄰庄德街31號十二樓,66,6600800,后庄里,5鄰,庄德街,,,,,,31號十二樓,120.670070716125,24.1938050096
臺中市北屯區后庄里5鄰庄德街31號十三樓,66,6600800,后庄里,5鄰,庄德街,,,,,,31號十三樓,120.670070716125,24.1938050096
臺中市北屯區后庄里5鄰庄德街31號十四樓,66,6600800,后庄里,5鄰,庄德街,,,,,,31號十四樓,120.670070716125,24.1938050096
臺中市北屯區后庄里5鄰庄德街33號十樓,66,6600800,后庄里,5鄰,庄德街,,,,,,33號十樓,120.669902468517,24.193800564077
臺中市北屯區后庄里5鄰庄德街33號二樓,66,6600800,后庄里,5鄰,庄德街,,,,,,33號二樓,120.669902468517,24.193800564077
臺中市北屯區后庄里5鄰庄德街33號三樓,66,6600800,后庄里,5鄰,庄德街,,,,,,33號三樓,120.669902468517,24.193800564077
臺中市北屯區后庄里5鄰庄德街33號四樓,66,6600800,后庄里,5鄰,庄德街,,,,,,33號四樓,120.669902468517,24.193800564077
臺中市北屯區后庄里5鄰庄德街33號五樓,66,6600800,后庄里,5鄰,庄德街,,,,,,33號五樓,120.669902468517,24.193800564077
臺中市北屯區后庄里5鄰庄德街33號六樓,66,6600800,后庄里,5鄰,庄德街,,,,,,33號六樓,120.669902468517,24.193800564077
臺中市北屯區后庄里5鄰庄德街33號七樓,66,6600800,后庄里,5鄰,庄德街,,,,,,33號七樓,120.669902468517,24.193800564077
臺中市北屯區后庄里5鄰庄德街33號八樓,66,6600800,后庄里,5鄰,庄德街,,,,,,33號八樓,120.669902468517,24.193800564077
臺中市北屯區后庄里5鄰庄德街33號九樓,66,6600800,后庄里,5鄰,庄德街,,,,,,33號九樓,120.669902468517,24.193800564077
臺中市北屯區后庄里5鄰庄德街33號十一樓,66,6600800,后庄里,5鄰,庄德街,,,,,,33號十一樓,120.669902468517,24.193800564077
臺中市北屯區后庄里5鄰庄德街33號十二樓,66,6600800,后庄里,5鄰,庄德街,,,,,,33號十二樓,120.669902468517,24.193800564077
臺中市北屯區后庄里5鄰庄德街33號十三樓,66,6600800,后庄里,5鄰,庄德街,,,,,,33號十三樓,120.669902468517,24.193800564077
臺中市北屯區后庄里5鄰庄德街33號十四樓,66,6600800,后庄里,5鄰,庄德街,,,,,,33號十四樓,120.669902468517,24.193800564077
臺中市北屯區后庄里5鄰庄德街35號十樓,66,6600800,后庄里,5鄰,庄德街,,,,,,35號十樓,120.669886680176,24.194006803076
臺中市北屯區后庄里5鄰庄德街35號二樓,66,6600800,后庄里,5鄰,庄德街,,,,,,35號二樓,120.669886680176,24.194006803076
臺中市北屯區后庄里5鄰庄德街35號三樓,66,6600800,后庄里,5鄰,庄德街,,,,,,35號三樓,120.669886680176,24.194006803076
臺中市北屯區后庄里5鄰庄德街35號四樓,66,6600800,后庄里,5鄰,庄德街,,,,,,35號四樓,120.669886680176,24.194006803076
臺中市北屯區后庄里5鄰庄德街35號五樓,66,6600800,后庄里,5鄰,庄德街,,,,,,35號五樓,120.669886680176,24.194006803076
臺中市北屯區后庄里5鄰庄德街35號六樓,66,6600800,后庄里,5鄰,庄德街,,,,,,35號六樓,120.669886680176,24.194006803076
臺中市北屯區后庄里5鄰庄德街35號七樓,66,6600800,后庄里,5鄰,庄德街,,,,,,35號七樓,120.669886680176,24.194006803076
臺中市北屯區后庄里5鄰庄德街35號八樓,66,6600800,后庄里,5鄰,庄德街,,,,,,35號八樓,120.669886680176,24.194006803076
臺中市北屯區后庄里5鄰庄德街35號九樓,66,6600800,后庄里,5鄰,庄德街,,,,,,35號九樓,120.669886680176,24.194006803076
臺中市北屯區后庄里5鄰庄德街35號十一樓,66,6600800,后庄里,5鄰,庄德街,,,,,,35號十一樓,120.669886680176,24.194006803076
臺中市北屯區后庄里5鄰庄德街35號十二樓,66,6600800,后庄里,5鄰,庄德街,,,,,,35號十二樓,120.669886680176,24.194006803076
臺中市北屯區后庄里5鄰庄德街35號十三樓,66,6600800,后庄里,5鄰,庄德街,,,,,,35號十三樓,120.669886680176,24.194006803076
臺中市北屯區后庄里5鄰庄德街35號十四樓,66,6600800,后庄里,5鄰,庄德街,,,,,,35號十四樓,120.669886680176,24.194006803076
