FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公民里1鄰五廊街2之3號,66,6600400,公民里,1鄰,五廊街,,,,,,2之3號,120.671026557198,24.142486886562
臺中市西區公民里1鄰五廊街2之5號,66,6600400,公民里,1鄰,五廊街,,,,,,2之5號,120.670997052922,24.14244894502
臺中市西區公民里1鄰五廊街2之6號,66,6600400,公民里,1鄰,五廊街,,,,,,2之6號,120.670963525336,24.142417125702
臺中市西區公民里13鄰五廊街123巷2之1號,66,6600400,公民里,13鄰,五廊街,,123巷,,,,2之1號,120.667034089871,24.138061552238
臺中市西區公民里2鄰五廊街1號,66,6600400,公民里,2鄰,五廊街,,,,,,1號,120.671248161363,24.142336384861
臺中市西區公民里1鄰五廊街2之1號,66,6600400,公民里,1鄰,五廊街,,,,,,2之1號,120.670874590509,24.142329448993
臺中市西區公民里1鄰五廊街2之2號,66,6600400,公民里,1鄰,五廊街,,,,,,2之2號,120.670794341469,24.14226778635
臺中市西區公民里1鄰五廊街2巷2之1號,66,6600400,公民里,1鄰,五廊街,,2巷,,,,2之1號,120.6708919933,24.142509874077
臺中市西區公民里1鄰五廊街2之1號二樓,66,6600400,公民里,1鄰,五廊街,,,,,,2之1號二樓,120.670874590509,24.142329448993
臺中市西區公民里1鄰五廊街2之2號二樓,66,6600400,公民里,1鄰,五廊街,,,,,,2之2號二樓,120.670794341469,24.14226778635
臺中市西區公民里1鄰五廊街2之1號三樓,66,6600400,公民里,1鄰,五廊街,,,,,,2之1號三樓,120.670874590509,24.142329448993
臺中市西區公民里1鄰五廊街2之2號三樓,66,6600400,公民里,1鄰,五廊街,,,,,,2之2號三樓,120.670794341469,24.14226778635
臺中市西區公民里1鄰五廊街2之2號四樓,66,6600400,公民里,1鄰,五廊街,,,,,,2之2號四樓,120.670794341469,24.14226778635
臺中市西區公民里1鄰五廊街2之1號四樓,66,6600400,公民里,1鄰,五廊街,,,,,,2之1號四樓,120.670874590509,24.142329448993
臺中市西區公民里1鄰五廊街2之2號五樓,66,6600400,公民里,1鄰,五廊街,,,,,,2之2號五樓,120.670794341469,24.14226778635
臺中市西區公民里1鄰五廊街2之1號五樓,66,6600400,公民里,1鄰,五廊街,,,,,,2之1號五樓,120.670874590509,24.142329448993
臺中市西區公民里1鄰五廊街2之2號六樓,66,6600400,公民里,1鄰,五廊街,,,,,,2之2號六樓,120.670794341469,24.14226778635
臺中市西區公民里1鄰五廊街2之1號六樓,66,6600400,公民里,1鄰,五廊街,,,,,,2之1號六樓,120.670874590509,24.142329448993
臺中市西區公民里2鄰五廊街2巷3之1號,66,6600400,公民里,2鄰,五廊街,,2巷,,,,3之1號,120.670723448267,24.142390386926
臺中市西區公民里2鄰五廊街2巷3號,66,6600400,公民里,2鄰,五廊街,,2巷,,,,3號,120.670759136975,24.142374789019
臺中市西區公民里2鄰五廊街2巷3號二樓,66,6600400,公民里,2鄰,五廊街,,2巷,,,,3號二樓,120.670759136975,24.142374789019
臺中市西區公民里2鄰五廊街2巷3號四樓,66,6600400,公民里,2鄰,五廊街,,2巷,,,,3號四樓,120.670759136975,24.142374789019
臺中市西區公民里2鄰五廊街2巷5號,66,6600400,公民里,2鄰,五廊街,,2巷,,,,5號,120.670683201758,24.142441360858
臺中市西區公民里1鄰五廊街2巷6號,66,6600400,公民里,1鄰,五廊街,,2巷,,,,6號,120.670822575116,24.142577101115
臺中市西區公民里2鄰五廊街2巷7號,66,6600400,公民里,2鄰,五廊街,,2巷,,,,7號,120.670597748523,24.142497609677
臺中市西區公民里1鄰五廊街2巷8號,66,6600400,公民里,1鄰,五廊街,,2巷,,,,8號,120.670769794942,24.142631524325
臺中市西區公民里2鄰五廊街2巷9號,66,6600400,公民里,2鄰,五廊街,,2巷,,,,9號,120.670547798551,24.142560707056
臺中市西區公民里2鄰五廊街2巷9號二樓,66,6600400,公民里,2鄰,五廊街,,2巷,,,,9號二樓,120.670547798551,24.142560707056
臺中市西區公民里2鄰五廊街2巷9號三樓,66,6600400,公民里,2鄰,五廊街,,2巷,,,,9號三樓,120.670547798551,24.142560707056
臺中市西區公民里2鄰五廊街2巷9號四樓,66,6600400,公民里,2鄰,五廊街,,2巷,,,,9號四樓,120.670547798551,24.142560707056
臺中市西區公民里1鄰五廊街2巷10號,66,6600400,公民里,1鄰,五廊街,,2巷,,,,10號,120.670731427244,24.142666556559
臺中市西區公民里1鄰五廊街2巷12號,66,6600400,公民里,1鄰,五廊街,,2巷,,,,12號,120.670683231278,24.14269869626
臺中市西區公民里2鄰五廊街3號,66,6600400,公民里,2鄰,五廊街,,,,,,3號,120.671220573073,24.142312578358
臺中市西區公民里3鄰五廊街4巷1號,66,6600400,公民里,3鄰,五廊街,,4巷,,,,1號,120.670399873288,24.142177310223
臺中市西區公民里3鄰五廊街4巷3號,66,6600400,公民里,3鄰,五廊街,,4巷,,,,3號,120.670335309406,24.142236276674
臺中市西區公民里3鄰五廊街4巷3號二樓,66,6600400,公民里,3鄰,五廊街,,4巷,,,,3號二樓,120.670335309406,24.142236276674
臺中市西區公民里3鄰五廊街4巷3號三樓,66,6600400,公民里,3鄰,五廊街,,4巷,,,,3號三樓,120.670335309406,24.142236276674
臺中市西區公民里3鄰五廊街4巷3號四樓,66,6600400,公民里,3鄰,五廊街,,4巷,,,,3號四樓,120.670335309406,24.142236276674
臺中市西區公民里3鄰五廊街4巷3號五樓,66,6600400,公民里,3鄰,五廊街,,4巷,,,,3號五樓,120.670335309406,24.142236276674
臺中市西區公民里2鄰五廊街4巷4號,66,6600400,公民里,2鄰,五廊街,,4巷,,,,4號,120.670620758042,24.14227309135
臺中市西區公民里2鄰五廊街4巷6號,66,6600400,公民里,2鄰,五廊街,,4巷,,,,6號,120.670588969234,24.142344950243
臺中市西區公民里2鄰五廊街4巷8號,66,6600400,公民里,2鄰,五廊街,,4巷,,,,8號,120.670475262906,24.14241454655
臺中市西區公民里2鄰五廊街4巷10號,66,6600400,公民里,2鄰,五廊街,,4巷,,,,10號,120.670390955499,24.142461362098
臺中市西區公民里2鄰五廊街5號,66,6600400,公民里,2鄰,五廊街,,,,,,5號,120.671191525957,24.142282087018
臺中市西區公民里3鄰五廊街6號地下一層,66,6600400,公民里,3鄰,五廊街,,,,,,6號地下一層,120.67057220273,24.142037736919
臺中市西區公民里3鄰五廊街6之2號,66,6600400,公民里,3鄰,五廊街,,,,,,6之2號,120.670401866565,24.14191298146
臺中市西區公民里3鄰五廊街6號,66,6600400,公民里,3鄰,五廊街,,,,,,6號,120.67057220273,24.142037736919
臺中市西區公民里3鄰五廊街6之1號,66,6600400,公民里,3鄰,五廊街,,,,,,6之1號,120.670463098926,24.14197786284
臺中市西區公民里3鄰五廊街6號二樓,66,6600400,公民里,3鄰,五廊街,,,,,,6號二樓,120.67057220273,24.142037736919
臺中市西區公民里3鄰五廊街6之1號二樓,66,6600400,公民里,3鄰,五廊街,,,,,,6之1號二樓,120.670463098926,24.14197786284
臺中市西區公民里3鄰五廊街6之2號二樓,66,6600400,公民里,3鄰,五廊街,,,,,,6之2號二樓,120.670401866565,24.14191298146
臺中市西區公民里3鄰五廊街6之2號三樓,66,6600400,公民里,3鄰,五廊街,,,,,,6之2號三樓,120.67040186359,24.141912990483
臺中市西區公民里3鄰五廊街6號三樓,66,6600400,公民里,3鄰,五廊街,,,,,,6號三樓,120.67057220273,24.142037736919
臺中市西區公民里3鄰五廊街6之2號四樓,66,6600400,公民里,3鄰,五廊街,,,,,,6之2號四樓,120.670401866565,24.14191298146
臺中市西區公民里3鄰五廊街6之1號四樓,66,6600400,公民里,3鄰,五廊街,,,,,,6之1號四樓,120.670463098926,24.14197786284
臺中市西區公民里3鄰五廊街6號四樓,66,6600400,公民里,3鄰,五廊街,,,,,,6號四樓,120.67057220273,24.142037736919
臺中市西區公民里3鄰五廊街6之1號五樓,66,6600400,公民里,3鄰,五廊街,,,,,,6之1號五樓,120.670463098926,24.14197786284
臺中市西區公民里3鄰五廊街6之2號五樓,66,6600400,公民里,3鄰,五廊街,,,,,,6之2號五樓,120.670401866565,24.14191298146
臺中市西區公民里3鄰五廊街6號五樓,66,6600400,公民里,3鄰,五廊街,,,,,,6號五樓,120.67057220273,24.142037736919
臺中市西區公民里3鄰五廊街6之2號六樓,66,6600400,公民里,3鄰,五廊街,,,,,,6之2號六樓,120.670401866565,24.14191298146
臺中市西區公民里3鄰五廊街6之1號六樓,66,6600400,公民里,3鄰,五廊街,,,,,,6之1號六樓,120.670463098926,24.14197786284
臺中市西區公民里3鄰五廊街6號六樓,66,6600400,公民里,3鄰,五廊街,,,,,,6號六樓,120.67057220273,24.142037736919
臺中市西區公民里3鄰五廊街6號七樓,66,6600400,公民里,3鄰,五廊街,,,,,,6號七樓,120.67057220273,24.142037736919
臺中市西區公民里3鄰五廊街6之2號七樓,66,6600400,公民里,3鄰,五廊街,,,,,,6之2號七樓,120.670401866565,24.14191298146
