FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市光榮里25鄰敬業街5號,10016,1001601,1001601-009,25鄰,敬業街,,,,,,5號,121.572991018644,23.5775728874079
澎湖縣馬公市光榮里25鄰敬業街5之1號,10016,1001601,1001601-009,25鄰,敬業街,,,,,,5之1號,121.572949039362,23.5776202678443
澎湖縣馬公市光榮里25鄰敬業街5之2號,10016,1001601,1001601-009,25鄰,敬業街,,,,,,5之2號,121.572851373359,23.5775453106351
澎湖縣馬公市光榮里25鄰敬業街7號,10016,1001601,1001601-009,25鄰,敬業街,,,,,,7號,121.572873118581,23.5776912327176
澎湖縣馬公市光榮里25鄰敬業街9號,10016,1001601,1001601-009,25鄰,敬業街,,,,,,9號,121.572824692139,23.577736171762
澎湖縣馬公市光榮里25鄰敬業街11號,10016,1001601,1001601-009,25鄰,敬業街,,,,,,11號,121.572792422763,23.5777612941186
澎湖縣馬公市光榮里25鄰敬業街13巷1號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,1號,121.57267820586,23.5778751017962
澎湖縣馬公市光榮里25鄰敬業街13巷2號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,2號,121.572584562356,23.57797090951
澎湖縣馬公市光榮里25鄰敬業街13巷3號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,3號,121.572669607694,23.57784201231
澎湖縣馬公市光榮里25鄰敬業街13巷4號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,4號,121.572555878197,23.5779349683801
澎湖縣馬公市光榮里25鄰敬業街13巷5號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,5號,121.572664170991,23.5778059945596
澎湖縣馬公市光榮里25鄰敬業街13巷6號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,6號,121.572539866716,23.5778980143714
澎湖縣馬公市光榮里25鄰敬業街13巷7號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,7號,121.572641850608,23.5777758722507
澎湖縣馬公市光榮里25鄰敬業街13巷8號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,8號,121.572524886569,23.5778571557034
澎湖縣馬公市光榮里25鄰敬業街13巷9號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,9號,121.572631127927,23.5777408401613
澎湖縣馬公市光榮里25鄰敬業街13巷10號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,10號,121.572511029201,23.5778289616553
澎湖縣馬公市光榮里25鄰敬業街13巷11號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,11號,121.572616202717,23.5777126500571
澎湖縣馬公市光榮里25鄰敬業街13巷12號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,12號,121.572497140899,23.5777958916475
澎湖縣馬公市光榮里25鄰敬業街13巷13號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,13號,121.572600208127,23.5776795878192
澎湖縣馬公市光榮里25鄰敬業街13巷14號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,14號,121.572477980677,23.5777647914879
澎湖縣馬公市光榮里25鄰敬業街13巷15號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,15號,121.572596890413,23.5776464879011
澎湖縣馬公市光榮里25鄰敬業街13巷16號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,16號,121.572468321644,23.5777287802538
澎湖縣馬公市光榮里25鄰敬業街13巷18號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,18號,121.572453400659,23.5777015563025
澎湖縣馬公市光榮里25鄰敬業街13巷20號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,20號,121.572428554857,23.577590572701
澎湖縣馬公市光榮里25鄰敬業街13巷22號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,22號,121.572407123642,23.5775282559732
澎湖縣馬公市光榮里25鄰敬業街13巷24號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,24號,121.572403843766,23.577483534604
澎湖縣馬公市光榮里25鄰敬業街13巷26號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,26號,121.572392022279,23.5774368220282
澎湖縣馬公市光榮里25鄰敬業街13巷28號,10016,1001601,1001601-009,25鄰,敬業街,,13巷,,,,28號,121.572385472714,23.5773881396048
澎湖縣馬公市光榮里25鄰敬業街25號,10016,1001601,1001601-009,25鄰,敬業街,,,,,,25號,121.57245211916,23.5781809782439
澎湖縣馬公市光榮里25鄰敬業街27號,10016,1001601,1001601-009,25鄰,敬業街,,,,,,27號,121.572427349828,23.5782119241845
澎湖縣馬公市光榮里25鄰敬業街29號,10016,1001601,1001601-009,25鄰,敬業街,,,,,,29號,121.57239999665,23.5782389336321
澎湖縣馬公市光榮里25鄰敬業街31號,10016,1001601,1001601-009,25鄰,敬業街,,,,,,31號,121.572368315241,23.5782596201229
澎湖縣馬公市光榮里25鄰敬業街33號,10016,1001601,1001601-009,25鄰,敬業街,,,,,,33號,121.572348692112,23.5782889759181
澎湖縣馬公市光榮里25鄰敬業街35巷1弄1號,10016,1001601,1001601-009,25鄰,敬業街,,35巷,1弄,,,1號,121.572185906424,23.5781642783834
