FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣泰武鄉泰武村4鄰大武山二街1號,10013,1001329,1001329-005,4鄰,大武山二街,,,,,,1號,120.612403822967,22.6048463919565
屏東縣泰武鄉泰武村5鄰大武山二街2號,10013,1001329,1001329-005,5鄰,大武山二街,,,,,,2號,120.612421407452,22.6050969553905
屏東縣泰武鄉泰武村4鄰大武山二街3號,10013,1001329,1001329-005,4鄰,大武山二街,,,,,,3號,120.612316738205,22.6048227009872
屏東縣泰武鄉泰武村4鄰大武山二街5號,10013,1001329,1001329-005,4鄰,大武山二街,,,,,,5號,120.612232467109,22.6048015454575
屏東縣泰武鄉泰武村5鄰大武山二街6號,10013,1001329,1001329-005,5鄰,大武山二街,,,,,,6號,120.612331421361,22.6051019761223
屏東縣泰武鄉泰武村4鄰大武山二街7號,10013,1001329,1001329-005,4鄰,大武山二街,,,,,,7號,120.612145309264,22.6048039539176
屏東縣泰武鄉泰武村5鄰大武山二街8號,10013,1001329,1001329-005,5鄰,大武山二街,,,,,,8號,120.612244278004,22.6050991466673
屏東縣泰武鄉泰武村4鄰大武山二街9號,10013,1001329,1001329-005,4鄰,大武山二街,,,,,,9號,120.61206383665,22.6047907523735
屏東縣泰武鄉泰武村5鄰大武山二街10號,10013,1001329,1001329-005,5鄰,大武山二街,,,,,,10號,120.612165589488,22.6050989565912
屏東縣泰武鄉泰武村4鄰大武山二街11號,10013,1001329,1001329-005,4鄰,大武山二街,,,,,,11號,120.611971044715,22.6047905281239
屏東縣泰武鄉泰武村5鄰大武山二街12號,10013,1001329,1001329-005,5鄰,大武山二街,,,,,,12號,120.612086811047,22.6050961472585
屏東縣泰武鄉泰武村4鄰大武山二街13號,10013,1001329,1001329-005,4鄰,大武山二街,,,,,,13號,120.611895162408,22.6047955827015
屏東縣泰武鄉泰武村4鄰大武山二街15號,10013,1001329,1001329-005,4鄰,大武山二街,,,,,,15號,120.611816435567,22.6047744403571
屏東縣泰武鄉泰武村5鄰大武山二街16號,10013,1001329,1001329-005,5鄰,大武山二街,,,,,,16號,120.611994116174,22.6050959232543
屏東縣泰武鄉泰武村4鄰大武山二街17號,10013,1001329,1001329-005,4鄰,大武山二街,,,,,,17號,120.611732098455,22.6047768554134
屏東縣泰武鄉泰武村5鄰大武山二街18號,10013,1001329,1001329-005,5鄰,大武山二街,,,,,,18號,120.611909808243,22.6050878624692
屏東縣泰武鄉泰武村4鄰大武山二街19號,10013,1001329,1001329-005,4鄰,大武山二街,,,,,,19號,120.611667542862,22.6047663135819
屏東縣泰武鄉泰武村5鄰大武山二街20號,10013,1001329,1001329-005,5鄰,大武山二街,,,,,,20號,120.611836671266,22.6050850666514
屏東縣泰武鄉泰武村4鄰大武山二街21號,10013,1001329,1001329-005,4鄰,大武山二街,,,,,,21號,120.611577556966,22.604771333894
屏東縣泰武鄉泰武村5鄰大武山二街22號,10013,1001329,1001329-005,5鄰,大武山二街,,,,,,22號,120.611755169131,22.605082340881
屏東縣泰武鄉泰武村4鄰大武山二街23號,10013,1001329,1001329-005,4鄰,大武山二街,,,,,,23號,120.611490384684,22.6047788896548
屏東縣泰武鄉泰武村5鄰大武山二街26號,10013,1001329,1001329-005,5鄰,大武山二街,,,,,,26號,120.611670853876,22.6050768989536
屏東縣泰武鄉泰武村5鄰大武山二街28號,10013,1001329,1001329-005,5鄰,大武山二街,,,,,,28號,120.611592202128,22.6050636136822
屏東縣泰武鄉泰武村5鄰大武山二街30號,10013,1001329,1001329-005,5鄰,大武山二街,,,,,,30號,120.611505080618,22.6050530171876
屏東縣泰武鄉泰武村5鄰大武山二街32號,10013,1001329,1001329-005,5鄰,大武山二街,,,,,,32號,120.6114291303,22.6050475953757
屏東縣泰武鄉泰武村5鄰大武山二街36號,10013,1001329,1001329-005,5鄰,大武山二街,,,,,,36號,120.611353313773,22.605029169159
屏東縣泰武鄉泰武村5鄰大武山二街38號,10013,1001329,1001329-005,5鄰,大武山二街,,,,,,38號,120.611274640017,22.6050237406812
屏東縣泰武鄉泰武村5鄰大武山二街42號,10013,1001329,1001329-005,5鄰,大武山二街,,,,,,42號,120.611204309101,22.6050261893713
